carID,price
87213,8767
94119,17292
105753,17176
90397,15689
87612,5723
82789,19314
102916,8509
104561,8771
105428,15555
86677,8123
95080,29487
90113,8655
77433,21797
106180,20863
101692,8755
80466,5395
99512,16665
104554,9872
89047,13926
93888,26739
89659,10701
89920,8280
86975,17485
91405,20177
83203,46259
104338,17443
91659,25141
86385,12794
81048,14700
102880,6820
100237,10286
97751,8879
85614,6874
106145,7119
105955,12442
100146,9208
107491,17725
80061,19071
94324,31006
97114,25350
106600,6048
90922,20431
80222,11666
99356,8404
92780,20793
107380,7056
86069,10602
107753,12185
97983,11170
88082,8785
82115,11398
81634,15384
89943,11627
104167,10079
91010,18538
85004,12488
96953,25713
78632,14077
76114,14183
78570,12606
82674,14453
91196,14207
93734,11868
96031,23411
102015,9345
108372,25550
98719,10809
83391,12124
97098,21306
104357,17693
93495,17455
86422,17508
99731,12656
94144,19416
88103,7635
105199,22700
97003,7916
99925,7762
92816,11925
98472,9290
91986,11250
84152,8138
87538,12672
93305,21058
104249,17467
85501,11291
82343,30298
80601,40275
99715,15332
90451,32228
98282,10361
98397,20605
76414,16689
99016,14174
85767,11000
102787,11151
101188,14472
85019,13946
79803,11614
107582,19824
98501,8984
107021,9775
82317,20464
105678,1815
77931,19752
101619,9112
76128,17378
86460,16888
106084,9730
80551,22261
77062,30565
98406,18388
103489,6464
107191,7556
88549,13597
85095,13029
83923,14252
87074,18107
94031,23557
99120,6115
105824,18515
82389,40773
91994,15615
85060,8941
87412,20674
94683,17689
83069,21320
77071,26681
81406,34270
89203,11593
82423,9917
88301,12056
86758,21961
94072,15367
102247,9671
101529,17178
100738,11448
101790,8677
96188,10251
98656,16049
79321,13270
80052,18964
85150,15601
102370,8067
107503,20346
76560,22717
85319,10856
89242,19358
89510,10362
104922,21534
86937,13472
107780,59371
102448,11335
89648,10223
95347,20588
97926,9890
104963,16113
92272,17460
76618,21593
87722,10939
85560,17171
92621,19441
87712,10951
91009,20966
76199,20781
99145,28201
103618,14187
106072,14881
102488,6949
79837,21680
102792,19137
86565,5657
98631,15236
106374,47982
108222,7981
92127,16548
96068,12918
84411,12418
102143,9848
77502,20411
105514,17110
76896,31922
104868,17106
99686,14932
96721,18019
93026,19013
95961,19353
97465,14140
86075,13453
106946,10516
97605,19238
83156,19159
88123,18569
106817,8346
103245,9577
78564,31958
81879,21638
102330,9952
98866,11421
87178,19806
83106,10409
78280,15989
101161,11928
96047,17940
93044,9226
90176,34188
76585,19848
99524,22713
97467,22395
95557,20418
102816,9268
87141,13290
82602,15973
80108,28758
77871,16216
89910,6917
76255,10636
76231,54834
87089,15957
107635,14650
80916,26237
95179,34049
90694,7247
87504,19164
95882,13741
82944,11988
90862,4266
89494,10365
81196,30734
78258,24257
98420,10669
84051,14788
97011,16983
97357,8923
82683,9435
107472,10646
101033,8630
86376,20079
97773,23265
76448,21982
94912,23325
100444,14791
92364,22760
104206,24475
82384,23772
78524,38116
82825,15320
81519,22743
89462,5836
94783,23945
99101,8958
102363,14364
107901,13649
107950,31751
94631,20801
85176,8841
93934,11063
99621,3165
101616,6044
86156,15715
96327,7730
89538,14429
98236,19810
92253,17616
105896,17691
97333,13396
83166,26408
96224,16941
94462,26021
82796,10058
103597,11060
99905,11332
107349,11481
76754,20305
90912,23817
108289,25426
94106,26262
86956,18608
82492,8129
81747,11215
89144,9445
85256,11798
85342,9300
108054,11652
94681,21336
86244,9210
81028,20852
86773,7932
108431,24467
102839,10192
77700,12662
92967,20333
91982,18811
80639,11654
97770,10960
100460,20413
100531,10033
84508,11605
103706,4341
79723,46462
88897,9715
88695,9976
87380,7847
76070,30329
99342,20676
79110,17288
89341,13056
90330,15504
93894,21906
104137,6021
89113,10502
91150,16612
79621,27491
86822,8349
104869,8573
93874,11178
77606,30466
96981,11124
88437,7840
87834,13523
98923,10419
108118,21864
94447,15291
99454,20454
82144,15222
83494,14016
76545,17214
85852,14518
107056,22235
95419,6744
76570,17653
91325,19871
98990,9593
107639,10568
100232,10456
83318,15996
82277,42630
105198,15857
107660,18114
92349,25694
105445,17117
98333,12023
100919,12803
94295,25351
105853,8491
100457,10923
77726,16762
96027,10099
104201,11184
105205,23195
94718,49184
96617,14130
81405,9926
98642,15739
89156,13368
104916,11933
107696,29590
87902,11405
106870,11174
106153,12142
85108,13578
106590,15164
97948,11395
77144,28002
91535,12368
83900,4201
107374,5261
106805,16839
101971,9064
103690,7820
107830,15379
105302,17046
90504,11326
91865,20991
107204,20313
93231,31203
94654,17666
107435,11498
78616,30444
102268,17211
81320,23375
85005,12000
98032,8489
92938,26363
76177,9275
83869,23727
85806,5892
77987,10735
103802,9950
104020,19927
93262,21394
92988,20258
84434,17766
95648,27718
77947,32061
76135,17520
80971,33124
105584,7096
85530,8598
106515,14720
80686,17897
85040,17157
77404,8838
91234,33181
99225,11624
88808,10594
89948,16198
107161,4825
83683,10906
83709,18512
80256,19675
83504,13597
90112,9719
93042,32104
89466,6168
103405,11002
86026,51398
86824,15856
79357,23071
78812,11357
105364,14302
105744,9653
99819,22056
91051,20570
95688,20345
102174,14992
91914,39707
86568,7347
98761,1840
101252,9368
91406,16893
78069,16542
86168,21989
105858,11001
83972,17449
107196,21365
80990,12063
101095,12715
93806,20395
104535,9557
99257,9081
94967,10536
94257,16082
100543,7919
96277,18839
78730,15621
82370,20647
86050,11064
104245,18860
89903,11850
106353,11388
90055,9325
78070,26708
84302,11331
101048,8664
97981,9065
85001,14738
79444,23356
88862,11813
90445,10249
92203,41116
100623,10182
94528,19748
94482,17169
77706,28146
100947,10150
94367,23084
108205,20838
77256,27020
88458,15834
102997,9804
88421,10256
86001,10741
97594,16133
76992,25939
92157,16913
106018,7771
85491,13773
103359,9295
101024,6357
95167,26414
93493,18721
77624,17809
76803,25928
77142,27472
86693,16909
101755,9746
82229,27068
105220,16668
81442,45178
92017,8975
106471,10084
86231,11082
92036,20723
93224,21936
87139,10191
107623,7716
81066,23087
97790,13654
76514,21041
85297,11791
93020,7179
88666,18663
98711,14851
107486,21624
79363,27301
88053,8223
87127,13927
104704,21547
103808,9944
90199,26297
92950,67237
92002,23164
108435,13503
86748,11216
86978,8165
79932,30857
107382,9538
82616,13419
99198,22255
96788,12038
92073,15015
92060,16608
79559,7745
105276,19483
78536,18014
86795,16116
103739,16406
105087,19602
106499,16668
81009,51287
77053,23922
104832,8301
81864,11550
102634,9147
90510,7298
103001,7171
97323,21987
77996,29927
89082,17418
106910,17762
83882,8131
106459,20585
99678,6862
92583,31904
76986,20892
90844,8696
94286,10173
85208,13353
81224,19906
85569,6851
78152,23207
93054,21105
93481,18009
99735,15361
88060,15984
97546,15425
81083,29388
100259,10455
77751,13212
105093,9302
94991,16917
91352,23164
99901,11964
83577,12508
95846,31453
89917,11338
93394,14978
102805,5857
105448,27341
108444,15235
100862,6832
95006,47242
86446,8370
90906,20212
95336,19758
94904,8720
81105,13990
78132,12026
87302,11462
101471,9755
90015,11158
90539,15675
82418,10213
79940,18955
77401,35978
79054,8293
78493,45557
87727,8656
100390,8184
86020,11454
106293,25432
105435,13157
81992,31607
92805,15657
92871,18821
101833,13874
98352,10832
98629,7550
79700,15890
99710,13419
84526,19241
98636,8840
106829,13273
99652,16191
85469,9118
82224,20369
81899,23970
94817,19221
92379,18242
94423,28515
94010,20971
84867,16273
84679,13478
103292,10848
77349,16965
77697,11205
103017,4357
79727,23577
86490,10315
101009,7060
96540,18490
106974,18004
80055,23002
102035,8554
87843,7550
107868,21039
100831,11924
98936,10521
96915,25610
88473,19051
89030,12701
95894,19781
92113,19790
105809,10420
99360,15702
86746,9566
101917,10105
96687,12641
101210,7678
101146,10130
104900,17256
85924,15913
90544,7619
93003,19546
98738,12487
99884,7557
108053,26051
90188,6410
91970,20524
103257,6926
83138,8390
104017,31210
105104,5910
100054,11470
87155,21419
107600,11029
80848,31193
86709,17680
106214,27592
91963,22323
97698,5850
106109,9956
88231,9374
104537,10804
99388,11759
94517,18652
76658,46157
107430,21335
87408,7255
105971,17869
90264,14688
78434,18298
88248,18193
103386,7727
87862,32274
83101,15685
92350,27981
98624,7201
97298,13338
81919,17216
80556,31803
98141,14461
88205,15038
102779,16039
99926,9843
101484,6387
102869,16636
89043,12284
92878,23749
101071,13759
106583,19476
106819,9743
79956,15757
90659,16905
82276,9658
85881,18048
76753,33703
102970,12674
93126,32841
97964,11751
81951,11676
101200,12526
96104,31595
78169,18997
90062,11926
100918,9911
108353,11007
96642,19036
104763,9836
100926,14021
107597,8889
102765,6806
85805,23430
102162,16583
82952,13678
94184,45385
87797,14526
101511,7464
107686,9332
95366,13869
78349,8268
100908,4072
96196,8930
107677,19496
93603,19710
99861,14806
87456,15514
82484,12657
89252,15464
104243,19312
107181,29876
90446,4078
81412,24961
86732,13597
103972,9680
102586,8992
82466,13466
84937,16194
103038,15266
104111,21346
101111,13271
107812,11202
81483,15476
81303,18357
105370,15312
80504,28268
85839,15243
91560,17465
92722,38368
86115,17369
88062,23657
104876,10276
98777,14944
92504,18862
94025,12239
87253,15794
106668,25611
100007,10808
100956,15753
104055,15002
83761,8462
79429,16560
104731,22331
104125,9902
95628,21019
80913,21239
85196,12298
102697,13553
98587,6065
106771,20134
90889,12007
99697,12494
101404,10392
96283,11052
83072,8576
84053,17650
92435,18185
99445,11831
94604,26672
105585,19662
106189,9073
108456,32582
107914,9194
105646,8646
99808,20604
101337,12675
94636,6488
100480,10349
104644,27364
96254,21752
105238,19950
99534,6697
85285,15552
82145,21269
79604,17622
92928,28660
82245,26770
100973,11783
76365,16603
79164,19015
75989,15504
96557,22825
95029,3212
107817,10407
98521,11057
103150,12480
95850,12063
102008,7838
106002,13524
106077,18099
83367,10330
97196,17558
76566,11719
104384,25150
80692,36421
101094,15049
81800,21532
86722,15086
100318,14953
104827,20176
98244,6372
94712,19438
98393,7550
80771,5790
86607,16843
80768,11028
96949,17952
87207,10767
84629,9934
76136,18207
76644,8717
107649,19546
90281,11394
108187,13296
92025,34766
99737,22623
90801,16366
100790,14776
102558,13723
98713,9721
103633,8515
101449,14866
81515,22222
98364,9617
83966,13845
99995,9725
99150,45253
86873,13351
83731,18783
80810,32757
94650,15122
82521,19011
100255,10866
80454,9787
105154,12327
79689,21269
86810,7260
82113,20702
85929,10589
77522,26471
103578,4511
102688,15083
90791,19063
94401,28791
76740,17967
81666,14771
100227,1419
85673,10190
108395,23053
100214,5177
95659,28087
80490,25221
88384,13073
107062,8512
105277,12319
79265,24290
84984,11131
77376,12146
77355,23401
86313,17737
99285,24880
98028,12488
77611,15598
90056,15439
84773,10037
99264,19192
100948,19860
82379,22866
85047,18316
104114,17367
107632,18033
93536,15685
81421,36992
104793,56368
88141,17553
102679,11353
81051,29414
101005,14980
97532,10653
102499,16883
89537,14147
93046,19201
79823,17550
98882,22938
97094,15999
82461,10823
86118,9928
89801,6733
83127,12786
107519,9470
82583,11074
103259,7490
81152,16587
106206,28225
96706,8799
88303,16510
94241,20974
95076,24473
107546,10050
78467,19183
98304,18460
95393,24552
98134,12647
104152,22035
76818,21651
84707,6827
87889,17140
104736,18286
87844,19268
88388,9943
83940,16483
99536,18344
83313,17444
89864,14232
106944,18324
105635,13472
83110,11136
78937,39722
91724,17965
94886,18020
91449,15422
81745,32219
93405,12443
99402,3351
94317,13365
78503,22526
87111,16116
108538,20263
90689,10322
84402,18405
80890,19636
101682,7540
81874,11977
84259,5010
96616,17619
106173,7387
102534,8060
81629,58875
104910,11267
92100,21103
98454,11611
81880,21450
83346,11406
95335,19507
106693,19935
107432,19824
82694,10920
100199,11421
107361,20161
88659,10044
84237,5779
83666,11013
104468,31812
95495,15443
84298,17157
108427,15332
88238,17494
103836,14318
87394,10501
77799,16308
97905,9171
101142,15901
103274,7061
88302,14469
76533,14027
80080,23094
105134,9938
100792,8785
81408,18969
80410,19182
86355,12171
100954,8904
93799,15472
100810,8298
80379,16303
107796,19769
94046,15703
99931,16262
85890,3219
106923,15438
98319,12731
94853,22276
91069,53670
78790,8110
92697,23544
94765,32287
102150,13232
105768,8211
81755,24650
96933,10244
92136,61140
96082,7062
108457,18629
95142,24706
85688,19560
86672,10770
107583,10581
93369,23835
97637,11897
80868,14587
102315,7126
108428,16279
99478,11391
98906,9014
96394,13153
106032,16208
76121,17036
92642,11870
94725,15516
84528,17693
104492,12244
98456,24059
102089,10189
105274,5830
91436,24796
99127,4270
80416,17263
83419,7557
76209,19465
91874,15612
107892,12455
86727,14955
83096,6796
107036,22233
86096,8660
89684,10239
105301,9494
79056,9950
103508,15198
102651,11994
76605,18525
99170,5911
94850,14190
78638,12105
106031,17402
104955,10182
101565,10485
105886,28558
86499,11813
91809,43588
86033,8548
90761,15879
104168,20296
88048,14735
106343,28981
96568,8547
90082,34918
85659,8053
102950,11401
96231,10241
101781,14897
103210,10524
95174,4138
105594,19892
107809,22165
81222,32136
84506,19182
83399,15940
88318,19822
106235,19598
83952,9962
103610,12342
107273,17844
102134,15338
77708,28435
99754,13762
103372,10916
90457,8088
80228,12264
105630,17388
78448,26010
86729,9556
108510,12408
79686,32431
82677,17276
94161,19069
93064,13509
103595,4933
107257,8550
81162,31250
106410,10172
97829,23705
92429,21142
90183,15326
83816,16698
88613,9853
90025,5545
89004,7147
107997,16717
97458,15819
82737,9280
101739,12222
86766,13878
77098,15559
93598,14826
108115,9943
107653,35300
94706,22347
105344,11082
87516,7429
98959,7752
104557,9330
99137,5915
102126,6183
104455,10821
104278,9713
80331,46184
90087,19670
93700,34683
108517,15457
97373,18333
83394,20022
100989,9166
82625,16127
93457,12558
103186,10400
85133,14154
101198,10521
102095,7727
99684,11167
83595,13319
76960,37179
103015,6716
91987,48449
78825,27794
87668,19211
84826,18207
92309,7466
90969,17531
92987,18084
105317,15366
93606,27114
95536,33572
92839,16276
102133,10325
105225,16914
85627,10348
79013,45433
92008,28656
80983,21466
106475,28092
99357,12372
79246,24641
83200,7209
79656,23316
99031,25474
82780,15535
88310,11475
98056,22949
77289,21502
105503,15541
79198,29640
93429,23351
97172,11739
105958,19136
103180,4493
85825,9458
81725,32149
86590,14683
92366,24749
80589,56617
95454,16644
104525,6074
107646,8743
99226,9453
77273,18526
99642,18731
91195,23526
98641,21756
107724,19990
89646,24670
85873,16643
81468,32928
97648,9543
85573,10921
102394,4409
77771,20412
88122,13887
85640,15159
97560,8909
100584,6138
97404,11886
82414,10555
84609,13874
100462,10263
91573,13345
94716,23822
107560,23915
79627,23207
83025,13350
91918,9108
87344,14095
91683,25218
77259,13486
95887,19152
96802,18668
103965,5938
78110,8336
99144,14989
86801,9457
88181,9657
88262,18494
85846,19516
97896,14504
92462,51348
99668,21359
89440,7982
82867,28365
85857,11302
79583,33242
103090,11220
104184,30610
100921,10327
83124,14685
93320,22796
81985,24445
89618,17376
90086,8573
80855,30086
105114,8023
92497,16324
89049,10265
88584,18724
88019,16363
80119,22980
84879,20197
99293,12260
82515,14356
97600,19481
103737,9380
102387,15147
80404,34369
105785,54443
76379,21534
100569,15283
101553,11115
105803,10855
89151,9855
102960,11485
103094,8168
92146,8858
97802,11110
102939,10537
101492,10478
84207,9537
86995,12844
90024,23488
87536,9543
103571,7718
87529,10652
96756,20350
92326,17405
97609,7325
75984,19573
80733,35493
77150,9910
102496,7866
86666,15238
78836,11211
82444,9397
104414,20912
98585,7270
85191,20629
88013,11686
78962,20302
101510,14914
103438,11162
99474,10982
87180,15150
82983,23343
87503,9394
90410,21273
98416,8886
104117,10660
84900,10546
88565,18919
93797,16828
108131,58347
78848,15733
88151,13118
85081,10774
78163,10557
106580,11337
104638,18219
103696,11443
99589,7768
79699,12957
95129,21614
102173,13586
92811,19430
84986,7610
84162,17049
77340,24975
79685,35567
81423,26027
93745,18591
101399,11145
91611,23594
76973,13619
83734,21934
79526,19901
80087,6095
102186,14173
77640,24158
105138,19461
79146,27967
91713,11454
104230,28079
101896,5986
107587,34948
76461,30579
95587,28211
96185,10457
103181,13892
107643,24492
88948,10059
97565,23859
83821,11064
103781,7441
81677,52562
107975,17170
84106,10547
93060,49340
81078,21692
106748,25816
79264,22389
84098,9729
87838,20775
102957,15143
89353,11151
85492,11078
107957,24771
89938,13316
90260,10238
89571,12133
106963,18219
97266,12667
80413,11971
86028,11045
93343,19937
105232,7587
107755,12488
107326,10775
107571,9304
100062,10321
91477,21765
104598,6999
98614,9118
104034,26163
98446,8983
103023,6244
91550,19161
81211,21115
90619,8907
91525,48296
104422,21861
93555,20637
88346,10479
102067,6376
107051,19113
89642,17603
83492,18252
99169,13794
85964,10399
85179,10832
100677,3277
85529,12867
86198,12811
99532,6677
80443,31349
93248,20001
86958,17580
77942,34755
88568,16024
81730,55537
98884,8293
82267,15172
88088,11362
89578,17172
83568,28176
85083,7977
79222,16907
82543,10384
82611,2619
99708,19616
97699,9408
91371,34472
101757,5770
104417,9371
99830,10894
88477,16937
104614,16582
76098,28681
92143,15219
81343,27582
77212,22009
78262,61346
95097,24636
84440,10118
96942,19012
101584,9556
77202,8029
85173,16600
82953,18631
81151,24513
104377,17370
86697,1959
96650,12495
77031,18267
82235,50725
91333,10861
103393,11620
76254,17770
101592,13331
101865,9618
90819,13736
76941,10696
91974,13409
102930,13627
96310,18297
77912,25605
108119,17227
93631,14763
76592,18612
94282,28042
77715,21882
93747,17141
94560,17172
90108,17813
102128,7131
85820,15355
79541,12219
102901,12944
102761,11233
91536,18708
82089,14150
108489,9601
98409,8997
79151,12134
95549,18745
85472,7141
82072,22016
99386,12783
92932,23844
86525,22847
99013,9022
99472,6839
89967,7975
106604,23103
91608,13629
82249,28579
85445,17734
106905,26828
89122,18288
87056,25182
98254,7235
81697,29703
102542,12002
86804,10694
92626,37194
76602,35551
87943,13737
95438,18802
95823,21650
82403,81996
79347,22587
99419,14905
88561,8960
104572,8054
108507,26424
97900,7465
89733,14386
86211,7056
96713,18587
107123,14389
78086,18652
100576,14959
102589,25881
104477,25994
103487,13234
79189,8007
89098,17084
79787,31691
84294,19034
79128,13238
90269,8692
78251,19890
80572,9749
75986,48118
77619,31682
105025,16218
93882,22577
78338,22207
80621,26989
103601,4825
88170,15858
102889,12494
76347,22524
106080,6048
98834,20057
76498,36270
85104,8629
87534,10217
89883,7016
88738,5693
99252,20253
102696,10802
95948,21690
105438,29597
103463,10539
100261,9761
95315,19583
104172,28643
76502,39612
91569,23200
96071,13241
105936,20184
97089,18811
85434,15414
88446,10512
93751,28564
105399,10483
88174,32850
88555,8971
102346,12742
87144,10602
101990,9647
102931,9435
108317,10055
87976,8802
97988,10486
101822,8599
82536,15767
80676,32056
91255,6564
94069,14202
91894,23947
108147,17991
76928,27436
82648,13493
79426,14179
101936,13452
107567,21252
88776,12412
91113,24616
84568,19032
78044,25339
76929,44626
102526,5937
92515,9066
90009,8384
82978,8722
104437,17796
101451,12645
76325,32132
89491,7591
98435,13458
92282,16597
82209,15244
88705,13869
104679,11257
84919,6608
89998,20275
103520,5671
106857,18757
108499,9942
78893,45337
100860,10920
91684,10875
80617,14973
76634,35984
92055,22918
83030,2841
86154,6951
96022,31629
100336,17386
92663,14103
102884,9967
80763,32076
78329,12191
87867,15809
104353,24274
94284,13980
107996,18748
95784,22726
101298,15337
95995,13454
102718,7106
93623,27716
89585,17810
77533,30884
107550,14635
87760,15716
86299,3452
83152,9187
91322,23600
91286,6141
89231,15158
80082,9759
105518,9748
100224,12386
97261,11750
99651,29077
76487,10381
76867,24494
84574,12846
92378,43393
103934,10861
108445,9128
76872,22058
76180,49114
106906,9401
76431,11039
102603,11811
78403,15795
100799,8105
104755,11919
89602,25207
101656,7502
79362,14377
102262,14588
79884,14437
97740,30443
101264,7642
76525,14318
101988,16091
102819,19615
95501,11303
82890,13352
94413,15338
77898,23025
92991,17007
82055,11875
100865,14466
107388,13818
94252,20143
105973,6370
100976,16070
106212,31044
76078,10249
79014,16420
104787,10087
92342,19911
86334,6981
94066,12881
76062,9431
99371,16376
91498,16149
86406,16293
95531,20054
93274,10384
100190,16210
90424,20372
99089,12072
94306,15399
88209,7563
90029,8647
103397,8135
82341,28155
92358,20912
100389,11183
104886,20253
98404,9962
85100,16374
84878,19199
78693,24212
91992,59509
105754,7551
89594,17738
84756,5200
91795,71907
108235,9493
95474,16242
103485,8726
107700,9219
86613,12976
85741,11907
89372,10848
79735,31973
76186,15185
93135,20784
108107,6852
95853,24272
106625,29121
94400,16444
84893,12977
97777,21855
82127,28352
102116,14374
84330,19461
105251,20332
104115,9441
93746,11755
104982,18577
105988,9460
102562,3358
100822,11722
104409,23516
80140,14620
103317,13803
96145,13811
105732,29688
100943,10879
92940,11070
108400,2215
108512,11018
92473,36186
99001,10291
81082,26187
108460,15693
108169,10799
106864,18490
84685,19501
77736,27086
94232,21387
89520,3497
104514,20639
87509,12258
102802,9462
91042,18938
79197,29245
76499,15950
100082,10534
91224,19109
95303,11931
96830,14057
88064,16473
81628,7129
84857,7656
82032,21011
93316,18845
104993,20356
82315,17212
95990,44459
89970,20041
93407,19429
84755,15892
84684,16197
79353,33890
79649,49750
81749,25014
107002,9729
82546,18738
97536,15897
77580,28041
95967,27014
108150,8937
98992,9615
108536,9476
102358,6582
91856,29042
93148,19716
84957,14918
95413,12059
102404,9732
91495,16745
77953,22505
87398,10199
95955,15343
93290,12696
88128,10016
88830,18638
83397,12392
81599,33365
106055,7340
77655,17959
92106,19469
96536,17562
104575,16113
105513,7583
92308,16670
82419,14363
96473,13754
76961,28342
104060,55843
91056,21011
87618,17083
95253,34890
96135,10418
98015,7749
87695,10761
79066,14775
95512,27291
89234,17807
89971,12512
103750,11663
94180,28262
107947,22762
93455,75504
86369,15158
78817,20522
85051,8009
79315,59671
92395,20349
82513,14610
107728,7335
90261,12085
101064,13178
79329,21694
88998,12211
102002,8491
87718,9615
87774,20948
105214,18646
103055,9890
103543,15166
104548,5282
90387,9204
83786,16418
108102,14741
101455,8909
100577,18386
97483,8943
103056,11531
78401,11016
97400,9650
97703,14780
101311,9064
87912,11876
97168,12984
100833,14406
93043,34110
80772,20838
99794,6213
78326,10321
98710,7956
92351,19683
87356,6359
96926,34968
100570,11005
95109,16787
85050,6950
84046,20924
101466,15372
90832,11657
93397,31345
107778,19853
106710,20868
83464,8387
93622,13936
88744,18575
107378,21568
83032,13843
89480,29294
92634,21471
81057,9352
102633,23455
101794,9463
78355,15504
76544,61061
77408,13347
104451,33698
89254,18137
85412,16805
97709,8896
105230,22799
87691,15177
90722,9571
86679,13370
81418,27155
76980,17391
105319,11499
80516,15057
88960,9051
82982,10162
105004,20279
78037,42455
105901,21773
77109,15021
85855,10600
107355,30463
106193,10941
97700,28012
86150,8743
76267,22157
102096,15626
102561,14073
101137,15148
92050,70180
103878,9760
94760,19314
102678,10377
79971,17196
85739,14934
79714,18894
87673,17233
107304,23987
78692,29599
107274,10227
88686,5369
90843,13677
97507,8691
92343,39144
78781,14238
84990,20419
92913,34061
92079,44052
98507,7870
97152,14331
78442,43344
79711,13057
96643,10798
105000,7631
89454,5833
102265,15266
94961,20029
76335,16979
82897,10478
94061,17949
90661,7609
78112,26536
95596,18140
94740,27667
83287,4101
96668,18656
101834,16766
77285,33397
102545,14304
96287,21389
82156,77843
87276,11249
77564,17160
105991,8599
107570,15885
94519,23156
78369,22186
92674,10363
90532,21867
85489,7338
103660,11622
81206,14817
106764,25925
97425,14837
96393,27712
84960,10731
78993,35392
85876,14518
103936,12476
84201,6713
105098,26307
85078,15618
89886,13475
81268,63018
79945,17151
97727,9820
90636,7019
80106,8123
76947,11593
83264,16339
101532,6374
91558,25192
93311,12493
101967,6836
85725,6160
104684,21065
89747,14564
105165,17333
104814,13182
101904,9327
99238,13352
80989,26824
93575,15786
101536,9466
86847,8514
99847,10260
89212,7066
93997,21933
93647,26187
87846,11806
93737,16860
77906,21285
80648,24417
102925,7379
103709,14145
86195,11284
76865,11834
83260,17927
97233,28741
104618,17606
83879,7326
104804,10917
100551,9989
90524,19306
99669,21107
102658,8465
101398,10672
103286,10673
94823,20499
83630,11478
86079,7465
102145,7534
94270,40142
105688,33271
87335,17248
89805,14186
95093,29063
76699,20132
83187,18048
84218,6079
94153,14151
91849,17268
96202,14347
90172,13767
98759,10758
86718,7462
103349,10429
93293,41666
94622,36394
93181,22331
104870,9731
83247,8197
87566,10945
77362,21018
79537,20322
85049,13584
81402,15347
108341,15301
92193,21470
100184,16523
106252,8892
98047,18762
105416,10933
90872,27487
100235,10458
91485,20759
90534,22341
77841,16558
105730,13367
84175,12172
103964,8373
105970,35390
99843,8593
102012,10478
76779,26292
80778,20202
106638,14118
88233,17376
102657,25187
107180,34509
108468,15566
86399,7199
85128,30721
99868,4810
100413,11028
91125,20816
80467,30870
78605,12820
90259,14113
106759,9547
101253,8876
100980,7465
83805,10088
96745,7491
90242,16663
76118,23173
98824,7510
78006,19982
100924,13505
77138,76726
87665,11730
78023,15093
96117,22229
86789,8204
88649,16648
96792,11859
79403,27466
100547,8495
106529,10969
83042,11210
80334,18602
86589,8343
101811,14587
94128,16229
95868,9103
76244,27401
88957,18860
108503,16761
84409,8593
104962,28415
105121,6896
94389,11476
105602,13256
88289,8998
108168,17222
84978,18420
108011,10605
79783,10268
89892,23401
91748,22179
105942,8350
106893,11167
85969,10578
105403,14342
80319,31357
103010,5524
76518,24136
95598,11497
101287,20139
84475,19457
87686,13287
91202,17469
85296,17300
89710,9937
108409,10342
104660,15394
91493,16180
103318,11135
83537,10269
93277,24332
91290,15078
107127,15302
87752,10494
82613,14286
104508,8512
100051,8841
84203,16799
88624,14862
99483,9433
96635,29515
78956,15191
105839,15786
92487,20300
89382,10492
100337,6215
78640,40599
99495,6953
95580,41986
85347,15889
100050,13479
97749,12573
76587,32508
95918,29240
93823,31386
80470,24657
95399,87106
101483,7718
94776,22762
97442,7862
79267,27782
82710,12711
77473,19780
105371,10250
84991,16020
93878,21528
107126,17413
90996,10983
87095,9989
80205,17595
100043,10386
84793,15427
80403,13521
88018,14336
92747,20078
104894,16252
108319,21554
99481,30452
98270,10703
88155,18258
84565,18712
80779,46352
105684,27977
106855,14346
103908,7744
100595,10899
89822,19728
100401,11044
101037,9656
96350,20461
104191,18303
87891,11790
97744,15377
105757,19690
98966,12617
91869,10192
81292,16753
108284,24593
83092,10301
78394,21560
97961,12473
77723,37730
87317,8253
95065,36822
88227,8886
108087,23745
76311,11459
100764,8055
87828,11023
77314,9439
107860,11151
100339,5724
106165,7486
104443,12253
79613,28064
92686,22981
97493,21211
78977,34352
82933,14669
80063,24026
92287,20253
103664,11644
102185,16182
94679,15794
99024,8330
99366,8778
96554,16147
95906,22002
85623,10942
84336,16993
96560,16841
107448,5480
104118,19135
88391,9614
100327,14187
89323,6839
106925,22548
98542,9121
93996,22058
85103,12448
76033,19843
77213,19896
98117,19724
81109,34698
78316,22884
91021,27038
78093,12765
77497,13373
83590,14043
76126,20974
90509,3543
76454,22071
82095,28594
88625,15449
100031,8291
99458,8044
88085,10881
91823,17516
77735,27974
91799,6776
91480,4855
84915,12325
83688,11449
102334,8887
97765,12139
99836,17374
98569,18989
105050,24823
80826,17604
78684,12312
99123,9234
96507,12877
104742,20686
93690,14549
107606,12486
87019,18936
100735,9670
101685,7548
82792,9034
100036,8895
102607,7201
97772,18186
96207,17396
100697,8480
96481,22225
89054,14985
97847,19286
87528,12392
97145,6555
95223,56093
104325,13683
93743,15660
81914,7108
79040,22405
107030,12861
106244,25154
79602,29915
107684,9583
105346,23792
100000,15718
79001,11509
78942,25808
87637,12058
102257,9214
103502,10544
84619,5049
91129,17348
98493,13889
107108,30438
101158,8306
80236,18379
105375,10580
93002,25814
91619,19815
83965,12944
94431,33294
104601,8787
92698,19641
84014,8900
91961,21919
77595,65808
88848,27794
106046,9069
99498,9259
98153,7199
83157,10848
107475,14266
100589,13068
81448,17258
102638,8637
104473,26083
102724,6074
99338,8890
