carID,price
86911,6304
102905,11590
103009,6322
76287,13825
106832,10650
107240,21682
104164,8964
96561,12751
81823,10188
82102,24247
81420,25650
79102,21139
92252,20451
91605,22088
94353,26930
76883,15545
79941,20177
102977,8247
104975,27102
86138,19346
76309,20761
104976,18014
105819,12679
103115,7189
78958,20662
86851,7407
91889,16424
96977,23536
98888,10325
87642,10806
96835,20095
95915,26067
89880,12390
86974,11670
80793,13040
95773,25946
92664,10511
108423,13005
88073,16826
97731,18243
92705,24699
98275,9406
106563,7441
83216,10834
108252,20457
90052,23825
96839,16794
87847,7731
101778,17484
90493,9231
84236,8224
94651,27924
82828,6834
84570,14822
103560,7025
105414,11622
82874,9165
94023,15295
99936,9053
97927,6384
85922,17988
92409,17069
102547,7461
98620,7864
77418,24717
106846,21100
90794,17236
102848,8008
77668,20444
87057,8657
92125,46387
89356,12195
93931,18456
98496,8246
96762,13467
77603,15913
76242,17806
77854,17700
90496,7689
89873,7893
81047,34442
81482,14497
106630,21311
102807,9996
101397,7546
103459,9742
78508,34567
87042,17797
106348,20893
90653,6723
76159,22912
87944,10126
81531,28107
107875,6950
99542,13095
107359,19275
104564,10660
82560,12582
93591,27854
103234,7441
108458,12745
79888,12740
76419,23247
106649,10495
90004,7439
93201,35548
97558,15884
83097,13916
96492,5539
78413,6707
79076,12973
87061,9879
83665,13046
97131,12379
102075,6971
99331,7913
82067,47318
85459,18647
94510,35963
97875,21683
105176,13167
89196,6451
97424,19486
92886,24839
76660,11593
81181,21972
93133,13191
84390,6438
107413,24637
98681,10691
86318,1889
80893,28288
106409,22519
101539,14151
107735,13800
103362,6912
95493,27997
95573,23759
81435,29670
89730,12943
104812,10453
95540,14496
105693,9252
99879,13459
105045,10110
95556,26424
105209,10898
77262,50127
88746,13217
106257,30774
86665,13072
99714,15728
86308,3933
107814,13486
104110,16974
107020,9997
99899,7861
87878,11054
107898,9651
91803,24205
91708,25930
88131,13247
94236,30005
94787,40019
88426,6106
82052,21165
81430,23270
103458,7972
87322,11248
88030,9877
94505,29070
80104,10308
92324,27707
93393,19634
101185,5440
99944,9841
91381,18835
102720,9696
80107,22773
93006,32277
85248,14516
99068,12424
76834,54263
89377,12955
101452,13026
92548,39103
100658,13285
98383,57854
77915,27806
86268,5887
80304,3313
106680,14420
101132,7230
90092,23628
100329,13702
79943,14517
104189,15068
107250,22681
105088,9718
88824,17970
89166,13266
78748,15131
80118,20303
106238,30655
105638,9388
94974,15598
78384,15953
93451,19866
98422,7397
91430,38336
77519,19085
96946,16610
98391,6530
102809,5820
82926,11252
79108,22300
96213,18693
89205,5409
91600,42715
107292,25063
90688,14105
98776,7452
79778,13630
106834,8288
107835,16514
99788,10964
91133,26034
82747,9498
95651,21756
90035,12219
92821,15034
93614,22807
85993,8653
94616,17044
97987,11683
79300,23475
98588,7522
83355,8751
105664,20559
106502,20430
77235,24951
101503,10513
99569,27797
93332,20800
103565,2814
98223,4650
89090,11227
101490,5006
89428,9998
82555,9662
94744,15951
97092,8875
80994,24899
99486,9064
88556,12926
105789,26528
90968,14033
87386,11270
96239,9933
98412,8895
107073,11354
85775,12594
103494,14633
96232,6792
95146,19879
101493,16038
108369,22279
94214,26358
95377,21502
80081,13772
81186,16946
100638,12043
79228,20930
83296,17311
78663,18321
90474,13982
99746,11791
80600,46311
104132,16160
77292,11448
104314,12983
92563,54472
81135,19191
83199,14111
103083,7352
88165,6836
93492,7827
80502,22103
87640,8660
95862,23387
97106,14695
88353,6054
99443,17545
85914,8031
102522,7730
94035,21017
82309,15997
103845,13456
82955,7301
86039,21775
76890,12839
94862,20762
89261,10119
95261,28673
76543,27728
93805,18540
79387,28089
105256,18689
103632,14252
101647,7774
90779,7857
83004,9066
82810,5980
89851,6910
95583,20054
95318,12364
96740,14469
89999,7225
101586,6634
90205,22413
100202,12774
95896,15776
78190,22772
106867,10723
103122,7019
78800,17885
98137,10136
104071,26047
80969,17362
93695,12010
79235,15621
100233,8023
103673,7867
82811,10674
106273,22596
81714,11650
76623,15085
98396,7660
87067,17360
94615,29858
91380,28021
81368,15925
100189,17019
83055,10379
104726,10855
79494,19613
86895,7239
104253,44299
80451,24584
81633,29331
85761,8668
76040,15962
86749,6429
97161,20842
89492,7633
101063,12749
102557,8830
99966,7751
93615,36600
79812,14373
106083,35502
91688,19426
93348,14870
95861,15829
84278,10737
76892,15634
86674,9511
76138,20137
104974,13953
102421,13763
82617,16305
90307,8866
92258,20914
90255,20523
101498,11832
80567,13056
95321,25059
86671,3216
89272,9942
78823,6628
95185,22503
98753,6873
88611,3315
108390,14054
105366,19348
80433,21229
104145,10945
90881,14846
82596,9077
85279,10982
105968,13183
84463,15658
85840,7929
78708,12712
81642,26973
88004,10808
97345,25774
106927,6363
78351,12322
91596,28949
98390,14193
80145,14716
88364,8380
88715,15301
100449,11312
92076,28700
102573,11845
89983,20471
76338,27634
78076,20597
96116,12900
76662,19419
94194,40500
105200,6530
95232,15574
85705,7350
81683,6550
92007,48327
101156,8695
96857,9037
91201,19532
77066,9319
94938,26491
82691,11750
108279,24758
101317,11222
91872,20410
92517,19894
76176,15610
98840,21640
96297,13682
105077,14868
108306,15431
106837,13892
80906,12099
85979,17326
100004,10735
108473,19689
77203,19154
101523,11108
91769,23096
95403,24924
83930,9381
95272,28008
107063,16392
105033,7616
105705,13087
80224,19236
98468,9405
90993,22125
89413,6814
98561,19662
88199,12032
95082,16939
96647,9199
80307,17479
86717,8242
107754,26204
92740,19717
89653,9715
83458,17061
88918,5852
80859,12174
76830,36029
92727,15861
82512,7930
94918,31663
96158,11427
97812,29792
102820,11279
88655,8941
86512,17215
84814,17042
82832,18204
86946,7466
102885,7913
86598,17398
76927,56176
83377,18557
81917,28008
92972,21515
94932,16633
76026,32697
82383,34684
95697,26156
79489,26753
102254,9824
95248,30900
99438,7901
96002,25566
107266,14020
98233,9489
87721,11709
76462,43996
101352,8875
89118,9706
91908,22561
94169,22667
105347,16561
93347,20196
107981,18194
104698,16534
87678,19001
78945,11852
106051,9762
100768,17077
78915,29035
101837,3534
79136,12372
97035,8905
78591,47706
95969,31957
84208,11538
100228,7753
97687,11010
87591,14319
96149,24034
87736,11102
87550,4166
102052,8346
78827,34716
102402,15059
79412,31478
77865,41573
107971,9195
107469,18035
97612,11549
108451,17415
91741,21132
97524,8236
88979,11859
87740,15026
98817,12900
93862,18079
99648,17286
76643,15546
107633,17076
91213,25014
90869,22490
85444,16166
104383,18857
76870,21066
79279,47074
83999,5225
98596,7868
86831,12556
78863,32426
98360,7100
100096,11660
104448,9839
90367,8753
103277,12039
103728,8124
84370,9834
89978,9093
92359,15655
90135,6915
87969,15414
102318,11270
76607,39976
88481,12613
98436,21615
92888,60799
106269,9125
100538,10377
106326,11849
82449,6099
91142,19177
80150,24886
106004,19141
108069,16430
87037,18661
101280,7675
95763,16133
86504,12500
81964,19990
98685,11296
103215,13377
94922,37050
78554,28228
105764,10893
87972,12510
84358,12590
94964,18593
103241,10389
86647,12720
99158,17000
85420,10559
78077,25076
107422,10679
104022,22608
79737,35175
80207,13764
80967,21233
104178,14387
81030,18316
93015,22155
80407,21942
87649,16360
76690,17710
79789,21365
82746,7690
87159,12538
105962,12116
86711,12993
90644,6173
85786,10406
107631,21372
99617,8071
96261,23486
103524,8539
106761,5842
85261,13114
82784,11047
79866,10086
85332,18103
91102,23985
86628,18475
79673,32785
83347,16116
94145,25552
106036,19184
82287,13607
88789,13117
79618,32989
94133,20109
76165,18881
101369,6265
89387,8124
76789,35827
107309,12841
91783,26141
101897,4605
97745,18757
82133,45352
91614,17297
97308,11497
95044,43069
80363,20596
87137,17092
80900,10399
81525,27964
86772,11156
104784,25461
76211,29192
88180,10970
107375,18998
87142,9016
102944,7306
99258,16162
80209,12299
81591,13918
101494,9782
103703,13500
84613,12708
81070,23289
98675,22159
90638,6347
78215,19722
104188,10185
79525,25013
95362,20126
95717,10288
106872,25663
84301,13041
81601,23732
86575,9119
100108,11047
98140,10628
80480,18041
105961,20834
88147,8513
90426,12122
92503,24365
91066,29701
103976,10530
78267,21089
99535,8021
87776,7924
108501,23894
102285,9660
105946,21975
107799,15554
90291,14143
103617,11699
97086,13637
108058,15916
84663,13649
83054,7238
80706,10486
84885,9146
96741,10553
89018,17658
102962,12181
107208,22616
87254,9204
90928,32020
107211,14458
104636,14793
96902,27264
92953,17981
107082,25406
87483,9822
81493,21442
97521,6387
107168,52704
94004,26196
87794,13891
99172,9901
78673,24782
77673,50329
89569,19619
95130,10735
82941,13954
106278,23989
92295,26098
100500,6741
82192,48581
103583,16417
76059,14529
105499,7673
107083,12368
99563,9468
94951,16465
103148,13511
91319,14492
93386,27700
76109,10323
82945,7141
101785,10321
99381,3615
87060,19171
95211,32720
91694,21347
77173,52407
82094,14169
102120,13943
91721,13490
88100,8768
101115,13897
104595,10718
90098,18685
89595,6296
82269,32935
79900,20671
90360,12196
102462,13433
106639,17803
100825,8946
79579,30652
97198,8896
78303,13117
87680,6777
78160,56743
76168,31037
88329,18700
97416,13740
93159,61884
91927,19901
90611,13548
78641,33262
92598,20358
94425,24752
91168,21752
78734,21744
78005,19569
93001,32362
101473,13798
81076,38617
89625,7632
77610,16132
99909,14463
84285,5252
87146,14071
106204,21063
79047,11349
101371,18206
83269,14930
79251,12178
83976,23556
102684,6744
97327,11867
103469,10352
84299,10947
99272,13563
89489,8241
83325,9568
89423,10830
86724,8935
83802,10243
92419,45289
104989,11996
83670,17981
90400,10976
107433,19388
81641,30118
103722,12086
86632,11001
93036,20166
94398,16430
84906,7646
81280,29970
104075,14093
95998,30400
100993,9542
105404,20069
95615,24351
88828,8528
94230,32920
97101,32129
102266,7596
95269,11162
87008,16801
96384,20301
81461,27753
92651,49191
83997,10577
100143,15515
86721,20222
107348,12908
99221,9722
92846,21045
101042,13356
76663,43667
87986,5741
92959,17524
86076,9473
76987,14112
76842,23944
77966,13357
86599,15019
87922,10049
90812,6304
90897,18015
86531,9930
83583,10892
81256,26650
80343,13622
102122,10589
77334,33960
102222,9263
93883,17738
101876,15116
77602,15473
88598,13645
77524,28680
96783,30203
108041,10747
93694,32190
96258,14602
97398,11533
84225,19246
86415,12500
90604,10932
103848,9742
81012,12287
94703,26261
107406,10558
97842,6265
106706,9445
81667,32266
81092,19680
97523,18629
77107,29292
100699,6033
86969,1754
100917,10407
86251,9896
86424,15597
79990,12224
86382,12720
101613,7696
78397,15653
80111,12556
88021,11246
76832,22124
78935,14140
100446,11998
100621,9557
78399,11953
108515,20925
106023,10977
93721,62767
83647,10677
94136,27174
95847,24020
107172,17882
94458,39076
94175,16528
92726,23042
80910,41628
86869,11870
81258,18547
84340,15935
100324,6225
99428,5353
88878,12609
78066,51519
105935,19676
87309,9423
87656,9827
83790,10902
77893,7721
76055,19943
99688,12271
99661,9477
93173,37455
89291,7992
107766,7618
80369,16637
84448,19801
98481,6330
96477,29648
94818,14064
106708,11784
77786,20744
77244,49557
91199,15194
101108,7460
78967,16730
106914,13731
91647,23251
91411,28295
98766,17402
105906,8684
104682,20468
78615,37936
85253,11247
103137,8153
94662,27635
104640,7640
97535,29789
80168,34021
89005,9723
99876,19096
88741,9903
88333,14010
79822,14060
108292,16332
106845,14230
92167,16668
91226,15242
95206,15596
92166,38795
102963,11409
79527,49003
94552,25112
89210,9356
78573,23350
104073,14273
98520,13822
77491,46461
103333,13481
80090,22755
98666,9240
86798,14094
81728,16312
81606,10351
84372,11033
105528,8706
107436,10368
89038,10339
102983,17490
83135,11001
98165,10453
96159,9224
90229,9159
87710,16039
91414,17473
77961,21063
101890,13797
83710,9005
92874,20861
86534,7538
98517,21188
76174,34733
107068,21205
98050,13351
98718,11953
101964,13813
96813,13931
95118,17005
91139,27352
98838,2376
98268,10591
99553,12800
98904,11026
80828,27448
100001,6894
106691,22318
108038,20749
98715,7335
85714,8269
88475,18413
91923,23315
94795,18315
79738,13145
104213,9678
89425,2343
82405,13724
101000,8457
83819,17365
103491,10326
88226,9112
102022,10869
106889,7580
98697,15870
97178,8877
92375,20320
95917,30965
96308,12686
92406,15719
108375,8834
76860,11976
82234,20149
99593,9979
82962,11736
82016,13320
86781,19220
101065,15301
95525,19023
95306,31950
77397,33495
92496,28144
102473,14376
102927,15324
91897,27164
95554,14868
97488,26958
76085,17971
84133,10066
106369,21618
92172,14466
80532,13019
96952,8075
104627,26141
87415,10379
97047,10610
87227,11364
100308,7713
105075,16252
84539,16926
92284,19462
95634,29559
86731,10396
96425,12573
96765,14133
93239,13513
95450,14652
102086,15938
103024,10792
92808,26343
99619,8502
79704,17881
99613,36446
106854,7644
80959,45670
96020,17166
78736,13061
101207,13967
89767,7441
105747,18430
77828,15414
91572,27969
88785,14723
76972,27544
76362,23741
87572,21051
82399,27551
93833,20776
94597,23007
86551,9287
107163,13536
84085,12899
93349,32092
99389,21880
80970,21026
96279,10063
95329,26317
99228,11408
90184,16668
107226,15511
80769,28699
80742,17925
93650,20750
107530,23220
87038,10626
80146,32591
94892,28683
107150,19384
77880,32131
100591,6930
80919,13920
84533,7103
82006,12282
83592,17571
77124,22961
93924,19093
95528,18379
105644,15021
85662,16704
83079,12800
106655,10754
96517,12977
80260,33525
78203,13740
104045,20411
76147,35839
94260,24243
101648,12768
84725,11603
100099,11272
79381,8939
77511,11186
78265,15962
85496,10351
77336,12735
80330,32634
97617,13521
94477,38953
94881,11024
76653,89684
89023,16610
104965,17720
79637,15870
94018,18427
76481,12961
76139,18947
89662,15451
105654,19709
101555,4404
107636,13701
99722,18091
77887,34878
83236,15993
107964,21754
108137,12799
99718,21110
86701,13794
77077,18534
88040,69625
78583,16557
85917,12674
81283,23497
104304,9933
87081,15211
87129,8956
98111,7723
76125,20998
89395,9444
105028,15065
98036,12173
78805,10431
103101,13056
108365,11412
103367,15601
79524,25239
96079,29009
104361,45184
106133,29692
88514,16180
80511,61175
90340,10449
105563,17144
85987,15897
88251,18574
104270,17157
100820,6994
91061,24126
94348,23344
106956,23161
100858,9543
81114,32625
103100,9167
87787,9619
96168,22034
107880,7210
79423,8499
96948,8443
99709,10825
92562,22191
101684,10455
99037,15996
89129,13292
78722,16656
100854,13084
94206,21123
107045,7443
102537,12066
95597,45121
88680,13665
96439,16879
95466,22792
89104,6354
88224,9438
86152,9522
98291,11817
106901,19252
81783,39707
100932,6901
81607,11518
96664,15092
87553,18567
95513,27893
89899,17618
98891,20718
107167,12327
77353,11514
106280,20392
90874,6860
101248,10772
79805,28024
106429,8746
80749,30082
100354,8933
80249,17007
108135,42061
80931,19201
107899,8322
106399,11312
92635,28441
99128,7547
83388,10708
79225,33823
103533,7509
103029,10655
107588,27608
92646,31463
95432,27771
105377,10189
104914,15685
103692,6471
90273,15664
91496,14439
90243,29288
88300,12927
87519,12724
91612,16506
101939,8571
91015,28650
90181,24345
78441,16597
108389,12017
92627,23792
96927,7504
87730,10199
89842,22013
92971,16414
85556,9245
82669,14091
96673,11328
79153,40399
104675,12638
91062,23533
93779,24353
84248,19721
85038,16818
87003,12903
104951,14851
80530,9961
83785,16043
88812,9069
82270,36829
108300,12575
103880,9961
90507,15990
108049,9922
77105,23336
86615,10745
86494,8332
103184,9769
98599,22643
104375,29860
107205,31294
78844,9966
99780,20249
88969,9540
95137,46105
102509,10082
77745,27157
86566,7742
97877,13568
101765,7001
77886,11592
90185,8882
104203,16205
85229,17046
96143,18806
88575,16634
104096,15643
90161,13432
100702,9582
91390,21399
94518,19169
95365,14850
77078,9924
103981,9799
93049,19462
104932,6301
80929,21998
84280,16962
107619,8644
96726,6658
95122,13150
96286,25844
104463,11991
79669,16271
83751,10896
103686,7735
76601,28994
78424,28357
103522,14975
96181,16303
106896,21983
103201,11520
108472,20566
96100,10074
78149,40366
99046,7560
101215,7928
95675,24847
103753,7247
102010,12867
99789,8437
78760,31580
88270,14090
77169,29840
94033,14919
96304,9684
83591,11076
80417,20437
87101,20118
91487,20843
107256,47352
81695,33846
104760,7001
86668,12516
106007,27061
94726,20130
80940,29764
94574,16290
100505,11134
86383,8830
95683,20833
79982,11173
91488,49118
79556,41090
108183,12893
93993,29326
95976,33706
98574,25732
94825,34885
88397,6604
84250,9842
98593,9973
98330,6743
103350,7252
79640,12163
88447,11145
97515,14749
99951,13224
99333,13230
88755,6436
86184,15912
79396,13602
86690,13156
84172,15770
94766,24833
95569,23831
106158,11977
81339,12965
93286,23768
98950,7962
78868,18069
100793,7595
90095,18413
77269,27227
79615,22795
104050,9124
103961,11919
105844,15776
101832,7036
102550,17026
101434,15364
101418,6969
108042,14862
107747,10977
84521,8529
97615,15302
81424,11526
99517,8694
86658,18472
91422,18808
83839,17175
95100,16527
108425,18072
102439,6523
88840,11528
90580,11697
85770,9292
87728,21059
89952,24473
97315,17462
85711,10936
90358,15825
102929,7609
82447,7992
100245,13572
84784,9475
76465,16145
87664,10881
105387,13167
77089,17566
81610,12233
81058,14818
77730,55141
87459,28048
104036,11158
107145,15810
82326,26659
98946,12012
107053,3289
108371,16618
99914,7312
103049,16317
108509,12666
97598,25684
79617,24754
95140,19290
90323,5316
87974,19727
103944,7757
103018,15452
87158,10720
77669,16710
98042,18419
78268,42428
90767,7591
90669,13261
81912,5135
100120,9965
102601,9034
106911,12674
85941,11477
87006,19807
79286,26004
97138,10858
90797,5420
100707,10603
107334,13474
85757,9214
85888,19225
99962,24335
76188,38280
99064,22462
77045,31873
84655,9695
107154,21280
95840,13086
82979,16523
97459,7604
89352,4940
98956,20586
96121,19567
84625,13947
98767,8411
104355,19861
89678,18715
91357,33235
75998,15157
107603,13565
86574,11763
83632,14163
89374,16557
81663,13173
85717,6849
107272,14992
106265,3588
99040,14351
88694,16216
85144,16297
86820,12147
102396,9574
87881,11334
76603,22870
100941,8706
97580,20324
106362,15387
84680,6454
105064,10118
105522,17263
82587,14972
81216,32162
77075,20026
95633,17460
97702,7153
106735,11623
78177,19978
108495,10200
100743,9627
88876,2958
101192,13709
87450,12028
87281,10494
89740,17942
91037,15424
88485,19063
103760,11429
108527,12245
94564,31179
96909,13618
96759,20023
99752,8044
96075,16282
93329,15210
96936,25785
98873,8340
90863,11886
76692,45120
89812,16851
82128,16729
96066,8949
95160,34842
94923,20644
79998,19424
98555,19598
84197,9961
93881,39781
96420,10960
91466,12993
102246,8286
95149,22604
92066,31603
94579,35148
81791,31648
87929,8938
79839,16897
103708,10115
78718,25004
87840,16579
86316,12444
106118,24707
87923,10279
105417,19633
95584,25620
80187,8967
96280,17895
88069,7382
102826,10449
91166,21725
95616,27717
77374,27023
101288,7073
88801,15522
100060,8501
97336,12383
79226,16814
106287,12580
95018,21604
78131,18789
84551,18194
100445,5584
93031,24109
104415,16043
82984,18708
104242,6873
86170,18481
79814,20950
94172,29232
95530,48484
96105,12986
87822,7380
78073,16324
106610,19592
99065,10065
77646,58815
86266,14687
80186,20349
102645,9697
83453,16136
93905,20772
90535,4739
103695,11419
87488,18062
84520,10630
97541,9636
93818,27174
90796,25657
92896,32646
95577,18890
101488,14064
92336,24833
98826,9081
99527,13810
90582,14286
99787,18982
107806,17085
94108,20508
96333,11522
100710,14440
94129,20346
85361,9388
86043,36498
86833,10067
94373,19486
77978,26660
96250,19062
95594,31110
96781,31784
91860,25580
91206,18335
102627,7347
89384,16215
100945,9703
103337,7982
78230,19401
103814,11993
96429,12132
81547,24213
85056,28428
107758,9491
81328,23288
100775,7989
82066,25766
83908,16645
105323,11192
77492,21932
107451,8218
77351,12927
98029,8208
101572,6662
94944,72197
91179,27209
97780,26487
97978,10881
104953,13206
89173,19862
103406,10100
105570,7142
81815,17168
83095,13562
92184,22325
88793,12621
81805,10736
85794,17008
97245,25603
88691,9988
98261,22370
76495,24879
100400,10324
95964,33989
101477,9234
91345,19978
76207,35977
88153,16487
96153,17595
82291,15134
99451,7909
87965,20691
102559,10293
106147,9549
77921,16300
82334,23180
108164,11024
106096,11236
87657,17545
98448,17680
91900,23273
103220,10604
107077,8292
78197,11640
101655,12191
107006,11371
101367,10246
91219,27528
92182,16742
81544,19702
80496,20081
81766,25070
96589,8274
81711,18805
94981,23821
80701,15717
83791,11418
84832,15545
108407,8953
98308,17805
101437,7059
91248,34349
104100,19651
78410,30884
98413,17303
90060,11572
101366,7145
98709,9227
102890,8370
87962,13204
79140,15367
94166,33650
105551,10712
99518,11673
101813,13815
97443,24926
89725,8936
100115,15626
91893,18462
90000,5865
82989,10874
89359,15905
91971,40857
88614,7879
104765,12807
80918,22039
91622,16698
88210,11601
82019,54699
85200,12026
81558,20766
99276,10415
81563,44701
99583,9272
77201,11121
94664,22591
99203,9166
89314,11531
89306,16797
90716,15965
84217,17119
104655,20391
92210,19951
82528,7982
91346,58808
88118,18333
76132,20767
101208,11537
102136,8002
77562,31868
108283,22631
100008,15497
91342,42027
107698,11087
81538,11393
99044,15639
83163,6182
105124,8911
86549,9527
91034,10941
101853,7749
99837,21040
89337,9637
107369,8937
77529,16365
78801,14673
76409,20872
98146,9712
91565,48242
107994,22097
93945,30344
99755,11412
78753,31119
79674,26145
101599,10631
81659,33602
96322,7446
80700,33256
101522,15415
93595,25516
78924,17094
102891,10515
107611,17432
78528,49069
86323,16224
103910,8593
93854,20035
88710,7616
82438,23331
83328,18428
91690,23505
83796,6022
99904,9608
100270,10350
88422,8509
102971,7874
106161,10206
91244,15468
81158,18863
98004,27389
84522,11770
81215,23687
94487,22396
78065,20005
97766,19828
86180,12742
87921,10271
76160,30316
104197,10489
100295,8527
96012,13940
95783,16166
104527,22205
77354,29606
106062,11417
84578,8765
99784,11777
91716,20835
97394,13115
97254,21307
87501,17494
95532,13597
91011,17910
106069,22517
105103,17431
84421,10930
87363,5101
108379,14016
83268,10804
94592,49085
84041,18221
88908,21089
85932,16012
96593,9851
106195,10142
107153,30393
104500,15826
85737,14858
75997,11843
79336,33022
77061,39097
88839,17322
86859,9151
101090,12502
87563,11531
107188,9146
95198,17543
86476,16416
99894,25276
88279,11919
108121,14025
99827,13736
107457,30148
96509,27342
101858,9269
93052,24089
91879,28363
107229,6402
87917,10006
82310,10146
93584,16709
94356,2702
76249,55670
88386,18663
104406,19120
98286,5948
95310,24967
95994,22223
79879,30779
97135,12776
81818,33568
108055,19017
96474,29066
104358,27251
77110,12343
95124,10694
100539,12843
102883,8718
94081,4189
100018,8258
101491,12630
89297,18977
99337,24955
78463,13421
97799,13491
92138,19576
83715,14687
90455,12955
89100,11272
79908,21426
91045,17076
78357,13840
83989,13857
83057,8039
92472,15970
77836,8066
91661,27969
103107,12285
95476,27650
96615,12834
76337,59756
85067,16337
95176,15295
104450,21950
104227,23775
94327,14863
97056,23420
79775,16667
91282,23429
98425,15264
79509,16640
79798,15386
82615,4287
106314,22043
88964,11428
94303,13895
96851,9152
104465,11916
89500,11472
100482,8990
102159,8041
83242,9947
104780,17871
83902,7532
88955,12720
83139,4715
88842,25176
99320,7588
81840,25444
103216,7091
80734,24133
102743,16053
76855,27099
89866,15147
106171,32846
76530,13667
77933,12620
89304,11794
77180,29109
101525,11641
83657,14180
92832,19141
102059,12444
98895,3589
87994,18754
86458,10120
95568,33922
79603,27438
77681,12704
105596,16753
100815,7291
77113,49634
95519,13466
82180,17374
105893,20644
96087,6641
102458,9987
104637,16872
78633,20641
101205,10538
90825,6966
77280,31078
94924,13658
92185,29616
101547,16041
88425,14273
95191,21406
82878,11623
87900,15843
90045,7433
85402,18467
78124,19158
100374,10123
96192,9033
108050,34218
98773,5754
105534,9215
89256,12235
102735,17948
101683,10635
80977,32620
98983,9885
91969,47252
101852,14599
77600,13747
95813,15256
85687,13303
97288,8786
76331,17626
76111,20541
84464,13371
102105,11631
92739,42704
87154,17656
76313,9791
80830,15245
107419,45589
103729,15628
93796,17802
85542,8752
89838,17766
93303,17941
86555,10343
81471,20638
97273,32483
84529,10367
86886,2335
77905,45540
78325,15364
91821,24772
79209,15883
107729,10763
88328,10557
85466,8740
105634,8818
79780,10875
107271,9768
77909,24916
81592,20991
90946,18851
96511,12628
101345,10619
94773,23045
106754,40508
82112,25012
76758,27127
99146,18949
103707,8810
84009,17935
84288,13088
107688,14066
98025,17385
94529,25691
78142,20899
98985,19283
96366,18198
96697,8728
93267,15979
98625,7433
90111,14638
94666,28883
102390,7157
87799,8719
101806,9272
92319,15507
82564,9875
80431,31435
90298,10388
83570,3923
85343,15697
104567,20439
107481,16621
80625,18534
98575,10856
76415,20707
95772,26447
85564,16978
106489,9578
104520,9305
85622,10714
104842,25462
81717,29863
91720,13088
93411,29678
91818,34891
103824,14781
106453,19914
96056,21774
87924,12693
76902,25474
107200,31774
98825,5706
84740,13315
94186,92329
87093,9939
90703,9666
87711,10461
89763,14360
107087,10979
97903,11845
105393,12149
77984,17328
93270,29867
83584,11615
95630,24109
92001,10672
104596,14742
108196,13430
94963,16137
103813,5379
97285,8227
102140,9081
82537,2339
105396,21343
92363,27129
87145,11100
83808,7351
98940,9884
79334,20903
88939,9563
86108,12352
107513,24145
93992,14934
77114,16988
106247,10904
106460,25797
90980,28119
91407,40531
92716,14659
94427,24688
79107,54395
97517,25199
82963,10046
95600,19222
105627,21605
94599,23850
93831,27889
77796,24306
86054,9506
103984,7143
79232,24974
86186,9825
79993,15155
106645,19531
100923,10689
79473,6651
78631,13914
98920,10568
93487,18210
89722,9403
86489,9166
77792,34657
83434,20621
81597,21548
93788,28676
105929,13448
83037,15271
96675,24925
85315,26042
88309,16310
80642,21310
85401,16320
81449,13160
108274,25142
106544,7506
91643,40270
77829,27930
78255,18956
106408,12279
96365,13783
89365,13481
98758,14197
82412,16125
103970,5578
82004,30186
76359,24680
77601,21014
87750,13205
103263,7966
103050,17529
106203,29707
107465,26879
89824,10261
83691,13348
83517,11946
87354,11150
80631,46600
88470,16314
85074,10439
106338,12057
86031,6519
77815,46958
94854,31070
92558,12167
105202,8713
79841,16278
81027,33192
81862,20772
90349,15858
95059,33087
100279,8716
106984,22544
92688,26777
79781,13685
105426,22825
76908,20204
86624,7851
77747,22620
104911,27647
100968,10460
103235,3745
79717,7905
93346,16173
81416,58197
105745,16855
89942,15087
99350,15384
77848,18004
98163,8618
79733,11420
106417,10690
98931,6887
79025,24092
96098,22128
89627,11863
100722,9379
89119,7733
106445,18793
80588,20137
91785,32037
79294,16341
105542,16164
98603,14399
103921,7731
98405,18300
79284,22164
104738,16349
104623,18635
105041,12103
107556,15696
103553,20411
88716,20756
88844,9493
87568,3979
84183,15606
104240,17403
87404,12819
95985,16161
95986,15469
102723,9011
93713,28877
97359,8538
91991,22783
77490,19423
106975,9987
98180,13203
80465,5480
98027,1322
79085,17568
92539,33932
92267,24791
87807,4127
78839,13344
102361,10251
76828,20208
105914,27141
80885,34164
89833,19087
81436,11097
94157,25143
98733,15444
102978,5568
81455,19282
88578,4989
105743,13632
94325,68428
79801,21556
105405,15459
80670,23323
91173,13169
80960,13192
80623,33951
93516,20137
101762,12603
104665,14666
93682,27310
86261,9282
97450,7452
97153,9326
82769,9319
81781,13346
108329,11314
93812,36659
81383,15332
84306,9537
78773,8515
85809,12296
86305,11734
88701,15171
99973,6976
106851,11750
89751,10988
83788,7928
80351,13656
84894,12513
97232,9039
82689,18020
102485,12866
96093,10134
78234,49438
83402,10842
96362,31377
85275,10910
106895,22843
87163,15813
94751,15771
93542,19527
77980,21797
76166,13373
89776,12643
106767,19311
84743,17452
92273,21994
97882,12511
76744,18038
86560,12401
93835,16730
94203,11262
88439,10006
96097,28168
105131,19859
100343,10111
90841,11903
90540,7063
92762,22785
107805,17803
102622,8817
108073,25902
86061,19026
92883,20834
82290,10215
87824,10028
82554,17567
102928,10966
77420,15314
76315,28877
99825,7837
89292,10350
87301,4752
103076,12219
93084,25977
96934,9715
85141,6152
101607,9972
106992,27037
95873,26246
83341,4567
78017,24839
83129,26809
92261,12844
83824,16979
86151,12778
88105,12905
101848,8705
89588,7720
