carID,price
101068,15447
105116,9632
96828,12220
102272,11890
89347,20145
105201,15069
94146,15782
105641,9808
94416,25545
89152,17473
99500,7640
101711,13923
88178,12998
94259,22460
90380,17871
80659,48277
94687,16098
100447,11803
80895,12844
91806,22488
82758,10997
81850,16568
85521,12585
92432,17771
78318,48727
98804,14789
84403,19945
100979,15054
80559,18621
104553,20566
90570,13812
108278,26487
107134,12340
84351,17791
105418,10067
93910,20217
98231,24211
100789,18508
101332,17175
105715,9502
82170,9491
101526,14427
89070,5809
90429,15633
91152,18688
82374,49555
81668,24414
78914,19584
105239,14701
107483,18724
83354,13674
105252,12842
93977,18714
89807,9169
81551,26698
86311,12420
85966,12528
83878,17562
103342,14569
102398,12093
77021,49569
82755,7224
88635,7122
105457,13603
106552,17700
102641,15352
77582,21744
95453,50278
78388,10419
99772,16820
77990,9944
78944,32334
88290,10008
90011,7166
89540,12848
78904,21173
91379,16139
105750,10768
95603,14511
92481,17638
93463,17391
88974,12241
77787,18527
101389,13146
90559,32637
90421,14019
107190,27430
87506,10210
101147,15026
78096,26513
99840,6361
89677,16458
97991,9731
103556,11509
101327,10991
108008,20306
107752,17463
94554,18575
96408,26669
93573,22454
83674,7203
104503,29285
93082,20040
101841,6806
85143,27777
76781,12395
102153,9383
97411,6812
101676,9646
103176,13072
80879,21870
79695,15611
106987,24066
89095,21436
88707,12758
79935,13294
104678,11306
78644,9093
101947,14910
85390,14037
94121,13250
80525,20737
92964,23999
81982,29537
93804,18711
95574,23481
81710,19283
84452,16319
94410,23046
79137,26119
103270,14010
82736,6459
106741,19005
77630,14092
100426,16076
107231,11148
101001,14174
95067,16879
107197,27112
83522,16825
80239,8202
106389,22600
99072,15335
92779,23568
107906,21453
81289,5142
101206,8457
85646,11139
95202,24391
96423,8067
106597,7705
97601,12073
76974,49327
80171,23356
78391,22083
101424,13798
79548,22515
99083,12578
96204,25644
93318,11230
85745,20575
79531,45442
106411,17519
88431,12719
79827,13390
80860,17692
93114,24215
89031,8068
105755,18673
81286,9926
94641,17734
92196,9924
103591,8601
80497,10964
89672,9487
80800,18464
102146,11381
106675,21587
76780,16809
79880,37878
90306,18176
102271,14056
82996,11019
77929,28079
86610,15970
85316,13792
91134,12669
87377,11097
102946,13191
105420,14608
78375,22031
81157,9523
93430,19565
90671,16062
98881,9436
107152,13044
106056,7849
86256,13071
88692,11258
98622,11554
84068,5472
85863,9001
104131,10454
94296,10749
104177,8324
105126,8130
93360,21162
91059,22885
100015,11395
97027,10949
106300,28038
83539,13523
87099,13526
90692,8137
107313,16465
81341,40117
82901,10811
85576,14738
98646,13520
102552,12670
84874,11338
104768,10658
87768,6238
93342,17922
87241,16989
103615,12073
98526,18055
107464,12731
83357,19392
103171,10372
100341,12487
104547,9460
102882,14285
107531,19818
85433,10755
78435,13698
106094,19107
92625,78578
100319,11871
95937,26547
88915,11187
87681,9328
92428,7422
85427,12544
105372,10021
82482,22119
95178,20183
106881,10086
76562,27359
103710,12577
89109,6997
92522,28819
84821,17333
80597,20394
104040,10429
96115,9812
82818,10552
90316,18278
94385,18987
86823,11809
84842,12102
102995,7887
85397,14240
81427,13538
102461,15032
77422,24107
102354,15131
91822,20990
87427,11282
105450,19703
94789,22040
106631,26829
97004,14273
100826,16192
97915,16680
93253,26540
85776,6651
105562,17730
77560,16391
82659,10078
89531,16297
94076,18419
98457,11562
96163,27004
84779,17128
104551,17436
79934,16153
84896,12683
99393,11781
82051,17220
93247,16006
86929,7408
106943,12052
79979,20028
80912,20564
105006,9345
94368,32170
81871,22565
90338,13909
104271,10608
89984,9292
105122,9975
104308,27086
92941,25455
87433,18008
96289,23458
89130,11582
77233,51415
96895,13817
90364,12977
76283,14368
77689,20347
98366,11740
78025,21624
96644,10114
80641,26691
80271,28008
99003,8537
79756,15559
76981,9915
83320,12856
96797,5102
86350,11572
107535,15141
104370,11497
100740,12503
85851,12356
89132,5197
78746,19749
88999,14715
96416,21386
88921,7316
101078,12940
92447,21583
77960,14190
106799,13735
99888,22098
83252,14704
78645,11270
92233,23724
104026,9834
85148,14604
107726,14086
93331,26912
106236,16247
95282,15420
76222,22653
84158,6660
81857,41461
94698,16896
104680,6013
104366,20473
82562,14681
89753,12066
101937,15500
76600,17041
102683,5815
89245,20287
99902,12794
106525,9859
80738,27090
107909,14851
105939,16742
92485,27073
105128,18224
103147,8787
96539,11823
99656,9130
89755,22310
88400,17234
82968,23302
103521,15570
94755,26307
82278,22647
106205,8120
102677,7753
103577,14803
88365,12355
93543,14946
103285,12567
91445,45409
86676,13833
108086,10358
97671,12541
85193,9795
80220,45893
107824,12557
87246,9930
85080,15888
85470,18736
93453,25582
87214,10240
99010,9018
77246,30893
81671,15115
83651,11830
101085,6799
86961,13696
99154,7485
85563,13047
98972,19167
79331,18779
100112,11181
92540,18135
102135,7893
104980,24386
103442,8411
104320,11323
91208,77196
82486,21566
92052,8806
80540,17784
89228,12512
98960,16475
86821,16500
95220,15100
104196,12757
77934,43395
80965,18482
80864,16482
90303,22008
100396,12801
98226,12624
107713,8234
82199,21713
104715,27951
103412,12376
77224,10076
79149,18934
79332,21775
100094,15323
76280,31469
104668,28190
106239,12149
106918,17152
103738,16001
99768,15364
99895,7594
88553,16961
106781,10984
104339,23192
88198,10791
77024,11131
90492,17945
87383,10114
85194,5099
100821,10746
86207,14185
80736,14396
85035,8035
77847,8886
102444,8221
101635,20872
99639,12861
101365,7878
106612,23387
89655,14535
96679,15946
107353,37563
101805,11972
81804,21003
106783,12331
101047,15974
76164,26940
106524,9559
104745,9833
88874,12358
89206,4767
88602,18993
80458,19627
85756,11821
100972,7954
79897,30123
85913,13194
107705,23274
102659,8416
101994,12830
104004,10348
91171,56107
100207,14822
101431,8544
92034,19388
95470,27081
79276,22736
101893,14331
91522,28135
94047,20279
100620,15530
97405,11153
89277,10133
102728,12619
95665,46235
93861,15085
77779,10596
79844,19369
102549,12537
79764,22700
106543,16096
90127,14107
78759,13405
85232,12821
103173,13307
77690,10747
78669,33361
77821,9916
96869,9581
99426,10925
86596,10282
102352,8890
88825,12729
82595,19830
79408,21803
105771,20692
92499,21728
82744,11450
104310,7091
82965,12865
108492,19453
102748,9189
105549,20150
103794,15584
87574,12836
77090,16976
77729,26598
92854,17577
82724,12700
76843,7599
95714,9390
85077,14664
100035,5839
76694,9738
86970,11632
93243,24874
95700,20671
103907,12335
105698,14228
84320,11748
91561,24118
100459,8332
106398,24306
86911,2004
102905,13200
103009,6631
76287,12440
106832,10526
107240,21601
104164,8869
96561,12992
81823,9145
82102,22842
81420,21666
79102,21034
92252,20981
91605,20800
94353,22282
76883,14684
79941,21773
102977,9344
104975,27709
86138,20002
76309,20571
104976,17277
105819,14543
103115,6472
78958,18354
86851,5485
91889,15336
96977,26001
98888,15791
87642,11783
96835,20251
95915,25587
89880,14265
86974,12477
80793,14793
95773,24230
92664,10767
108423,13213
88073,14237
97731,19152
92705,22251
98275,12109
106563,7490
83216,11333
108252,20418
90052,23140
96839,18101
87847,10931
101778,17467
90493,10491
84236,7391
94651,26417
82828,8169
84570,8997
103560,8188
105414,10827
82874,11363
94023,15158
99936,9843
97927,6933
85922,17605
92409,16742
102547,8758
98620,9359
77418,22144
106846,22729
90794,19503
102848,9630
77668,19256
87057,7944
92125,47331
89356,13403
93931,17921
98496,9297
96762,13453
77603,13125
76242,9701
77854,16702
90496,10663
89873,10347
81047,24029
81482,12951
106630,21306
102807,12581
101397,7077
103459,12275
78508,30912
87042,15514
106348,21647
90653,7404
76159,22330
87944,8692
81531,26660
107875,7330
99542,13601
107359,19240
104564,13302
82560,15891
93591,27851
103234,8380
108458,12273
79888,12166
76419,21061
106649,10922
90004,8691
93201,30708
97558,15072
83097,12319
96492,5653
78413,7158
79076,10897
87061,11022
83665,12345
97131,14711
102075,8423
99331,8579
82067,47418
85459,21008
94510,38378
97875,22118
105176,13432
89196,6974
97424,21180
92886,27390
76660,10031
81181,16624
93133,14824
84390,6351
107413,23830
98681,15831
86318,2675
80893,28052
106409,22607
101539,14355
107735,13725
103362,7493
95493,22612
95573,21207
81435,25114
89730,14657
104812,10383
95540,13880
105693,9357
99879,13653
105045,9998
95556,24267
105209,10832
77262,43811
88746,12718
106257,30843
86665,13543
99714,16140
86308,3873
107814,13407
104110,15194
107020,9839
99899,8804
87878,11290
107898,7673
91803,22854
91708,27338
88131,10861
94236,26413
94787,30034
88426,6545
82052,21972
81430,25167
103458,12660
87322,12340
88030,11758
94505,23080
80104,9015
92324,21088
93393,16752
101185,6326
99944,10997
91381,17469
102720,9533
80107,25160
93006,25376
85248,12442
99068,13180
76834,51849
89377,14263
101452,15441
92548,39423
100658,15468
98383,53706
77915,20677
86268,7033
80304,3909
106680,14902
101132,7225
90092,26245
100329,15553
79943,14011
104189,14735
107250,22431
105088,9577
88824,19208
89166,12283
78748,14602
80118,22192
106238,30774
105638,9596
94974,15305
78384,11439
93451,19101
98422,8958
91430,29528
77519,19926
96946,17633
98391,7940
102809,6915
82926,11286
79108,18788
96213,25120
89205,6073
91600,44596
107292,26378
90688,19107
98776,8155
79778,13260
106834,7928
107835,17698
99788,13668
91133,24527
82747,11296
95651,20675
90035,17049
92821,13794
93614,21744
85993,11478
94616,16202
97987,19479
79300,24908
98588,9225
83355,10857
105664,21065
106502,19869
77235,21068
101503,11022
99569,22476
93332,18735
103565,3951
98223,5704
89090,9765
101490,5991
89428,10981
82555,10421
94744,19870
97092,7614
80994,20408
99486,12885
88556,12409
105789,26562
90968,14316
87386,11409
96239,11523
98412,13159
107073,11274
85775,11821
103494,16619
96232,8157
95146,19117
101493,17689
108369,22327
94214,24583
95377,21028
80081,20534
81186,14672
100638,14731
79228,18204
83296,19031
78663,14338
90474,13112
99746,15086
80600,51235
104132,15637
77292,10423
104314,13325
92563,51419
81135,18705
83199,14801
103083,8657
88165,7481
93492,8120
80502,20397
87640,11476
95862,22036
97106,14215
88353,6794
99443,18977
85914,10563
102522,9508
94035,21567
82309,11376
103845,14277
82955,8738
86039,16106
76890,6723
94862,19464
89261,11131
95261,23754
76543,19692
93805,19034
79387,26406
105256,18394
103632,16041
101647,9495
90779,12697
83004,9956
82810,6754
89851,8059
95583,19377
95318,11919
96740,15175
89999,7508
101586,7367
90205,26964
100202,13099
95896,14077
78190,19345
106867,11095
103122,7921
78800,19654
98137,16142
104071,21925
80969,14149
93695,12467
79235,15503
100233,8838
103673,8811
82811,11171
106273,23475
81714,10463
76623,12568
98396,8435
87067,18743
94615,24350
91380,24138
81368,15278
100189,16309
83055,11009
104726,11033
79494,19777
86895,8063
104253,44139
80451,23726
81633,25148
85761,8469
76040,13422
86749,5132
97161,23373
89492,9627
101063,12673
102557,13155
99966,7320
93615,34538
79812,15217
106083,36998
91688,18658
93348,12846
95861,14017
84278,10543
76892,13949
86674,11158
76138,21002
104974,14001
102421,13292
82617,13342
90307,12154
92258,22139
90255,24058
101498,12393
80567,12425
95321,23899
86671,3440
89272,11109
78823,7235
95185,20388
98753,9252
88611,3253
108390,13638
105366,19264
80433,18937
104145,10796
90881,15279
82596,8285
85279,9641
105968,12595
84463,11117
85840,7160
78708,11364
81642,22212
88004,11592
97345,27456
106927,6483
78351,10479
91596,23202
98390,14591
80145,16034
88364,6266
88715,14576
100449,11971
92076,23593
102573,12403
89983,15167
76338,22129
78076,18196
96116,14691
76662,17755
94194,35874
105200,6558
95232,13718
85705,7218
81683,7009
92007,40682
101156,9181
96857,10755
91201,19194
77066,9046
94938,20549
82691,12615
108279,23901
101317,11144
91872,19992
92517,18557
76176,13578
98840,20149
96297,14063
105077,15238
108306,19484
106837,12756
80906,10076
85979,16519
100004,12076
108473,19667
77203,17531
101523,13150
91769,21302
95403,22372
83930,10133
95272,27449
107063,16167
105033,7719
105705,12866
80224,16268
98468,12048
90993,19840
89413,9247
98561,19223
88199,13705
95082,15638
96647,11642
80307,19299
86717,8807
107754,26904
92740,18780
89653,14641
83458,14647
88918,6439
80859,12578
76830,34228
92727,13905
82512,11001
94918,27233
96158,12293
97812,32278
102820,13232
88655,10430
86512,16371
84814,18507
82832,22242
86946,9646
102885,9292
86598,13179
76927,50169
83377,17636
81917,20276
92972,20323
94932,16902
76026,31165
82383,31029
95697,24206
79489,20338
102254,12446
95248,26033
99438,8771
96002,28564
107266,13967
98233,12783
87721,13118
76462,41962
101352,10945
89118,11580
91908,23018
94169,20409
105347,16225
93347,18636
107981,18841
104698,15010
87678,20789
78945,10943
106051,12200
100768,15997
78915,25978
101837,4228
79136,11671
97035,10283
78591,43183
95969,26759
84208,15444
100228,9182
97687,12116
87591,13320
96149,26034
87736,11551
87550,5598
102052,12557
78827,31000
102402,16037
79412,27358
77865,38604
107971,10282
107469,18210
97612,12828
108451,17460
91741,22195
97524,8741
88979,12751
87740,13126
98817,22630
93862,17749
99648,18284
76643,12383
107633,18482
91213,23429
90869,27506
85444,13432
104383,19673
76870,21792
79279,39480
83999,6777
98596,9364
86831,12446
78863,31238
98360,8282
100096,14329
104448,6855
90367,15873
103277,14484
103728,11629
84370,10739
89978,10526
92359,16907
90135,9398
87969,16675
102318,13694
76607,40764
88481,12619
98436,23235
92888,64599
106269,9228
100538,11408
106326,11668
82449,6973
91142,19618
80150,18727
106004,19140
108069,16675
87037,20815
101280,9446
95763,17006
86504,12697
81964,19169
98685,12335
103215,14488
94922,30555
78554,24450
105764,11193
87972,12424
84358,11818
94964,18343
103241,11325
86647,12635
99158,16195
85420,7430
78077,22221
107422,11337
104022,23101
79737,23688
80207,14333
80967,21852
104178,13189
81030,16771
93015,21584
80407,23402
87649,16070
76690,13645
79789,23436
82746,12799
87159,15327
105962,12261
86711,12909
90644,6996
85786,9057
107631,20718
99617,8405
96261,25818
103524,11658
106761,5773
85261,12392
82784,11409
79866,9578
85332,22555
91102,23493
86628,19362
79673,29154
83347,12569
94145,22651
106036,19195
82287,13222
88789,11431
79618,32249
94133,19618
76165,15219
101369,8021
89387,10658
76789,31795
107309,13611
91783,24257
101897,5566
97745,21623
82133,39570
91614,16848
97308,12260
95044,38795
80363,18353
87137,15929
80900,10662
81525,21421
86772,13995
104784,26369
76211,26754
88180,10844
107375,19110
87142,9324
102944,8760
99258,15236
80209,9939
81591,13904
101494,10684
103703,15376
84613,11579
81070,21771
98675,21889
90638,9070
78215,17045
104188,10605
79525,25801
95362,18728
95717,9878
106872,26357
84301,13211
81601,22629
86575,6469
100108,11798
98140,11858
80480,16352
105961,20805
88147,9640
90426,13195
92503,22163
91066,28379
103976,11951
78267,20790
99535,8707
87776,7233
108501,23726
102285,11037
105946,22487
107799,15179
90291,17377
103617,12018
97086,15065
108058,16249
84663,12286
83054,9377
80706,9705
84885,9618
96741,10701
89018,17524
102962,14345
107208,20683
87254,9302
90928,26723
107211,15386
104636,14752
96902,29161
92953,18083
107082,25791
87483,11300
81493,18110
97521,6669
107168,52923
94004,24290
87794,14778
99172,12417
78673,26984
77673,44287
89569,21165
95130,11261
82941,14325
106278,25254
92295,23800
100500,7241
82192,39673
103583,15830
76059,13311
105499,7505
107083,11773
99563,12133
94951,16079
103148,15468
91319,14287
93386,21353
76109,9235
82945,7390
101785,11767
99381,4387
87060,22653
95211,27235
91694,19252
77173,50686
82094,14567
102120,16005
91721,13931
88100,9474
101115,14615
104595,10773
90098,22342
89595,7158
82269,29541
79900,17952
90360,12663
102462,15813
106639,17232
100825,9595
79579,31630
97198,12930
78303,12448
87680,6097
78160,55815
76168,27070
88329,23471
97416,14465
93159,66834
91927,20274
90611,14143
78641,26601
92598,19567
94425,21950
91168,20575
78734,18495
78005,20083
93001,26718
101473,15260
81076,34252
89625,11923
77610,15012
99909,15977
84285,6170
87146,13718
106204,21249
79047,9040
101371,18735
83269,16007
79251,12002
83976,21687
102684,8164
97327,11311
103469,11165
84299,17288
99272,13986
89489,9813
83325,9003
89423,12148
86724,8710
83802,10569
92419,45527
104989,11726
83670,20506
90400,14913
107433,19168
81641,32193
103722,14058
86632,11324
93036,19444
94398,16057
84906,7092
81280,32884
104075,13816
95998,25505
100993,10196
105404,19847
95615,22560
88828,9878
94230,24832
97101,34019
102266,7186
95269,10170
87008,13730
96384,20005
81461,27232
92651,46985
83997,10687
100143,15246
86721,20981
107348,13108
99221,13047
92846,18967
101042,13671
76663,41861
87986,6470
92959,16029
86076,7195
76987,11542
76842,20380
77966,10898
86599,15160
87922,13919
90812,9063
90897,16490
86531,10042
83583,13742
81256,25885
80343,13095
102122,11406
77334,31296
102222,10081
93883,16421
101876,14083
77602,13578
88598,13662
77524,26801
96783,30658
108041,10909
93694,31957
96258,15381
97398,13260
84225,19203
86415,13494
90604,13042
103848,11489
81012,10481
94703,25003
107406,10621
97842,6517
106706,9189
81667,29742
81092,17903
97523,18127
77107,24892
100699,6117
86969,2220
100917,11858
86251,11591
86424,23342
79990,11475
86382,12245
101613,9066
78397,11621
80111,11251
88021,11234
76832,17935
78935,11630
100446,13253
100621,10444
78399,9565
108515,21220
106023,10850
93721,65058
83647,7386
94136,23501
95847,22079
107172,12229
94458,46450
94175,16757
92726,25428
80910,47979
86869,11814
81258,16770
84340,13054
100324,7252
99428,5859
88878,13469
78066,50676
105935,19721
87309,11721
87656,10109
83790,12917
77893,6342
76055,16920
99688,21088
99661,12152
93173,34045
89291,10171
107766,7466
80369,16965
84448,19071
98481,6514
96477,30735
94818,11729
106708,11800
77786,20361
77244,49484
91199,15388
101108,9158
78967,14838
106914,15366
91647,19367
91411,26352
98766,17787
105906,8562
104682,20293
78615,35450
85253,12138
103137,12537
94662,27398
104640,7473
97535,30768
80168,23281
89005,14529
99876,18653
88741,6560
88333,13976
79822,16213
108292,16749
106845,13738
92167,16290
91226,14589
95206,13985
92166,39857
102963,13038
79527,47560
94552,23723
89210,8684
78573,18489
104073,14628
98520,13752
77491,46643
103333,15414
80090,19494
98666,13145
86798,11554
81728,17636
81606,9436
84372,11311
105528,8955
107436,10307
89038,11525
102983,17385
83135,12675
98165,14638
96159,10878
90229,9594
87710,12787
91414,16983
77961,18575
101890,15248
83710,10908
92874,19849
86534,7033
98517,22359
76174,30573
107068,21684
98050,14407
98718,11851
101964,15726
96813,13893
95118,15879
91139,23641
98838,2545
98268,10729
99553,14716
98904,12894
80828,28246
100001,8008
106691,22097
108038,20970
98715,9128
85714,8361
88475,16289
91923,23041
94795,17929
79738,11370
104213,9913
89425,2646
82405,14013
101000,9081
83819,18997
103491,11018
88226,15822
102022,13431
106889,6906
98697,15410
97178,10635
92375,20967
95917,28041
96308,13316
92406,15309
108375,9414
76860,10709
82234,21985
99593,10296
82962,18675
82016,11642
86781,20681
101065,16033
95525,18051
95306,26165
77397,30496
92496,25265
102473,15779
102927,15191
91897,24780
95554,14265
97488,31611
76085,13485
84133,10142
106369,21896
92172,13277
80532,12165
96952,6532
104627,26972
87415,10362
97047,12013
87227,13080
100308,8884
105075,17334
84539,16953
92284,20087
95634,27430
86731,9546
96425,14089
96765,13963
93239,13288
95450,14467
102086,16045
103024,12861
92808,22932
99619,8411
79704,18953
99613,29029
106854,7829
80959,39382
96020,16895
78736,11889
101207,15271
89767,9278
105747,18319
77828,15043
91572,23915
88785,12742
76972,20908
76362,21218
87572,20648
82399,23502
93833,19740
94597,21388
86551,10022
107163,14422
84085,12266
93349,28212
99389,25656
80970,20570
96279,10046
95329,25113
99228,12752
90184,19568
107226,15472
80769,22458
80742,16572
93650,20229
107530,25875
87038,11419
80146,26947
94892,24093
107150,18104
77880,28284
100591,8085
80919,11781
84533,6722
82006,15155
83592,17987
77124,19041
93924,18613
95528,17401
105644,14238
85662,15924
83079,12724
106655,11028
96517,13448
80260,24511
78203,14009
104045,20072
76147,31321
94260,22112
101648,14155
84725,12261
100099,13038
79381,8648
77511,10697
78265,13835
85496,7664
77336,12113
80330,31902
97617,14117
94477,39668
94881,11182
76653,79384
89023,16419
104965,17453
79637,16843
94018,17634
76481,11896
76139,15343
89662,15302
105654,20741
101555,4544
107636,13985
99722,15756
77887,31942
83236,12581
107964,21985
108137,12686
99718,20707
86701,12440
77077,17406
88040,43858
78583,13766
85917,12460
81283,24678
104304,10691
87081,16182
87129,10516
98111,8658
76125,18069
89395,12396
105028,13687
98036,21534
78805,8623
103101,13461
108365,12330
103367,15551
79524,25968
96079,26943
104361,44595
106133,31365
88514,11633
80511,51085
90340,14377
105563,18089
85987,12460
88251,18010
104270,17098
100820,8090
91061,22442
94348,23016
106956,21900
100858,10330
81114,31647
103100,10240
87787,11565
96168,22071
107880,9761
79423,8025
96948,9526
99709,10984
92562,22366
101684,11387
99037,15299
89129,14552
78722,16011
100854,14726
94206,20833
107045,7184
102537,12938
95597,45611
88680,16530
96439,15436
95466,20696
89104,7402
88224,9937
86152,14126
98291,12603
106901,18721
81783,32903
100932,7111
81607,11174
96664,15797
87553,19459
95513,27526
89899,18777
98891,20626
107167,10793
77353,9223
106280,20405
90874,9318
101248,11392
79805,24090
106429,8620
80749,31877
100354,9602
80249,14930
108135,42863
80931,17865
107899,8789
106399,11124
92635,26415
99128,9385
83388,17180
79225,32635
103533,8648
103029,15674
107588,27362
92646,25374
95432,26963
105377,10426
104914,16049
103692,7196
90273,14859
91496,14881
90243,30176
88300,13192
87519,10250
91612,15302
101939,9227
91015,24084
90181,26894
78441,12457
108389,11878
92627,21759
96927,11214
87730,10939
89842,19450
92971,16350
85556,10277
82669,11829
96673,10706
79153,36701
104675,12412
91062,22406
93779,22928
84248,21669
85038,18064
87003,15334
104951,15027
80530,11059
83785,17697
88812,11307
82270,30512
108300,13309
103880,10842
90507,16559
108049,9707
77105,19978
86615,10892
86494,8733
103184,11271
98599,22455
104375,30319
107205,31430
78844,8883
99780,20265
88969,10960
95137,40830
102509,10776
77745,27507
86566,8645
97877,15176
101765,8123
77886,9050
90185,12804
104203,16222
85229,14701
96143,19339
88575,16339
104096,15529
90161,14197
100702,9426
91390,21875
94518,18457
95365,16448
77078,8659
103981,10219
93049,19881
104932,6538
80929,23137
84280,18062
107619,8931
96726,9397
95122,13010
96286,27135
104463,12714
79669,15353
83751,13908
103686,9397
76601,23077
78424,24895
103522,17128
96181,17480
106896,21595
103201,13646
108472,21566
96100,10771
78149,42669
99046,8491
101215,9635
95675,24908
103753,8679
102010,15525
99789,9479
78760,22657
88270,12364
77169,27921
94033,41241
96304,10462
83591,12381
80417,17603
87101,23652
91487,19874
107256,35950
81695,27668
104760,7044
86668,12426
106007,28253
94726,20354
80940,25230
94574,15137
100505,12657
86383,8772
95683,19584
79982,11355
91488,33586
79556,37866
108183,14665
93993,23193
95976,29844
98574,27056
94825,30039
88397,14115
84250,11779
98593,14703
98330,7832
103350,8403
79640,12471
88447,12516
97515,16520
99951,14609
99333,13452
88755,7082
86184,11661
79396,14176
86690,10337
84172,15361
94766,21246
95569,25847
106158,15363
81339,13314
93286,23417
98950,8205
78868,14705
100793,9520
90095,20271
77269,24817
79615,20068
104050,8496
103961,13113
105844,19915
101832,7877
102550,17124
101434,15290
101418,8169
108042,14886
107747,11303
84521,8845
97615,15999
81424,11497
99517,9905
86658,18352
91422,17784
83839,16110
95100,17335
108425,18665
102439,6961
88840,12796
90580,11839
85770,11112
87728,22004
89952,30037
97315,16537
85711,12039
90358,14718
102929,8676
82447,7599
100245,17769
84784,10411
76465,12733
87664,16736
105387,14132
77089,13958
81610,12941
81058,13995
77730,49336
87459,27414
104036,11112
107145,15564
82326,26281
98946,20486
107053,2872
108371,16472
99914,8255
103049,16421
108509,13442
97598,26947
79617,20390
95140,18482
90323,6337
87974,20730
103944,9308
103018,15294
87158,10500
77669,16217
98042,19035
78268,46492
90767,8389
90669,14882
81912,5312
100120,10939
102601,10524
106911,13126
85941,14357
87006,20050
79286,25391
97138,11562
90797,6947
100707,11428
107334,13783
85757,9789
85888,19487
99962,24536
76188,35994
99064,25281
77045,24977
84655,10251
107154,22301
95840,12185
82979,16255
97459,9090
89352,5982
98956,19804
96121,16369
84625,12545
98767,12952
104355,20559
89678,20377
91357,26476
75998,13572
107603,14141
86574,9999
83632,9064
89374,11860
81663,13036
85717,8325
107272,14555
106265,3819
99040,15918
88694,14971
85144,14668
86820,13099
102396,9485
87881,11467
76603,15594
100941,10257
97580,24760
106362,15147
84680,5169
105064,10125
105522,17619
82587,14359
81216,24161
77075,17882
95633,16231
97702,11955
106735,11878
78177,15988
108495,10180
100743,12202
88876,3578
101192,15692
87450,12477
87281,11456
89740,16675
91037,13202
88485,16561
103760,12463
108527,11514
94564,26621
96909,14094
96759,20813
99752,9667
96075,16378
93329,14853
96936,26977
98873,10330
90863,18161
76692,44541
89812,19351
82128,12162
96066,10218
95160,27868
94923,18936
79998,17757
98555,19173
84197,11531
93881,38806
96420,11927
91466,12421
102246,9845
95149,23052
92066,26896
94579,30452
81791,26681
87929,10443
79839,16173
103708,10983
78718,19814
87840,19569
86316,13749
106118,26075
87923,9768
105417,19108
95584,24876
80187,8396
96280,19821
88069,5476
102826,13047
91166,20808
95616,25377
77374,26283
101288,7876
88801,12182
100060,7869
97336,11848
79226,16464
106287,10772
95018,21468
78131,13206
84551,17859
100445,6481
93031,24633
104415,15999
82984,19589
104242,6643
86170,18133
79814,20635
94172,34975
95530,48301
96105,13993
87822,10081
78073,15279
106610,19866
99065,11782
77646,53471
86266,14482
80186,18393
102645,10609
83453,13163
93905,22187
90535,6384
103695,13402
87488,17406
84520,11480
97541,11865
93818,26297
90796,25222
92896,27338
95577,16540
101488,15717
92336,23440
98826,12494
99527,14843
90582,13265
99787,19195
107806,16901
94108,18738
96333,12542
100710,14537
94129,19959
85361,9935
86043,45907
86833,11093
94373,18112
77978,24779
96250,19702
95594,31072
96781,29690
91860,26856
91206,18148
102627,8412
89384,14459
100945,10585
103337,9339
78230,17456
103814,13085
96429,12508
81547,23874
85056,36626
107758,9510
81328,22486
100775,7335
82066,16266
83908,16963
105323,11185
77492,14300
107451,8355
77351,9081
98029,9845
101572,7035
94944,43069
91179,26973
97780,26135
97978,10556
104953,13434
89173,18779
103406,12190
105570,7387
81815,16472
83095,12415
92184,20053
88793,13300
81805,10957
85794,14028
97245,25872
88691,11593
98261,22195
76495,19388
100400,11148
95964,31090
101477,11413
91345,19548
76207,32150
88153,18407
96153,19649
82291,13599
99451,8711
87965,25989
102559,11053
106147,9822
77921,15011
82334,18731
108164,10811
106096,10430
87657,16237
98448,17718
91900,21966
103220,12827
107077,8086
78197,10244
101655,15018
107006,11507
101367,11216
91219,24946
92182,16095
81544,18875
80496,17886
81766,25939
96589,7735
81711,18993
94981,19743
80701,14089
83791,12261
84832,13985
108407,9242
98308,17473
101437,7970
91248,26172
104100,19442
78410,25467
98413,18300
90060,14376
101366,7171
98709,10127
102890,9870
87962,12608
79140,13908
94166,29750
105551,10896
99518,11878
101813,15809
97443,22222
89725,9971
100115,15511
91893,16306
90000,7538
82989,11116
89359,12477
91971,29814
88614,7489
104765,13461
80918,21765
91622,15563
88210,10474
82019,42874
85200,16780
81558,20518
99276,11242
81563,26182
99583,10406
77201,8688
94664,23709
99203,12976
89314,12406
89306,10249
90716,18118
84217,14536
104655,20554
92210,19617
82528,7344
91346,58134
88118,18715
76132,19362
101208,13717
102136,9288
77562,30127
108283,21253
100008,15384
91342,34755
107698,11423
81538,10900
99044,15816
83163,8303
105124,10271
86549,12872
91034,9923
101853,9047
99837,20109
89337,11954
107369,8819
77529,12585
78801,12225
76409,16959
98146,12516
91565,39044
107994,21254
93945,28238
99755,11925
78753,29078
79674,20427
101599,11497
81659,33328
96322,8587
80700,28582
101522,15228
93595,21066
78924,15592
102891,11524
107611,17916
78528,41768
86323,12003
103910,11308
93854,18554
88710,6499
82438,30929
83328,18111
91690,22375
83796,7169
99904,10611
100270,11725
88422,10195
102971,9328
106161,9971
91244,17208
81158,17047
98004,26438
84522,11914
81215,25727
94487,20228
78065,18830
97766,19101
