carID,price
78816,27430
95208,10196
80788,19253
92446,13312
81929,24639
101068,16565
105116,10001
96828,12381
102272,10681
89347,19059
105201,15455
94146,15911
105641,9836
94416,22955
89152,18170
99500,8424
101711,14687
88178,13285
94259,20430
90380,19286
80659,48919
94687,16235
100447,9854
80895,12236
91806,17528
82758,10979
81850,16902
85521,13333
92432,16159
78318,48915
98804,16073
84403,19856
100979,13897
80559,19110
104553,20513
90570,14617
108278,26800
107134,14249
84351,17523
105418,10046
93910,20031
98231,24407
100789,18463
101332,16864
105715,9376
82170,9179
101526,15353
89070,6053
90429,16279
91152,17479
82374,51474
81668,23653
78914,19320
105239,15443
107483,19145
83354,13102
105252,13122
93977,18708
89807,9355
81551,25746
86311,12600
85966,12771
83878,17688
103342,12029
102398,11472
77021,50095
82755,7361
88635,7236
105457,13702
106552,17951
102641,14827
77582,21429
95453,50586
78388,10489
99772,16977
77990,9967
78944,32296
88290,9149
90011,7280
89540,12856
78904,20995
91379,16071
105750,10963
95603,14236
92481,17616
93463,16718
88974,11638
77787,19168
101389,15175
90559,32366
90421,13586
107190,27465
87506,10483
101147,14727
78096,26725
99840,6396
89677,16791
97991,10140
103556,11143
101327,10748
108008,20232
107752,17537
94554,18196
96408,26278
93573,20268
83674,7144
104503,29570
93082,19693
101841,7169
85143,28238
76781,12825
102153,9818
97411,6814
101676,10317
103176,12808
80879,22036
79695,15351
106987,25572
89095,21542
88707,12913
79935,13977
104678,10928
78644,9386
101947,15712
85390,14100
94121,12986
80525,20686
92964,22327
81982,28796
93804,18005
95574,20846
81710,19124
84452,16217
94410,23732
79137,25774
103270,12435
82736,7026
106741,19507
77630,14378
100426,17202
107231,13862
101001,14558
95067,16301
107197,27411
83522,17762
80239,8077
106389,22467
99072,15513
92779,22109
107906,21372
81289,5557
101206,7893
85646,11199
95202,26715
96423,8185
106597,8318
97601,12114
76974,47094
80171,23748
78391,20768
101424,11668
79548,21876
99083,13937
96204,25682
93318,11508
85745,20964
79531,44394
106411,17789
88431,13322
79827,13610
80860,17172
93114,22010
89031,8106
105755,18999
81286,10009
94641,19065
92196,9275
103591,10172
80497,10907
89672,9626
80800,18125
102146,10523
106675,21591
76780,16445
79880,36346
90306,19492
102271,14947
82996,11304
77929,27236
86610,15746
85316,14925
91134,12652
87377,11316
102946,12957
105420,14763
78375,21926
81157,8950
93430,19041
90671,16505
98881,11265
107152,13496
106056,7898
86256,14914
88692,10956
98622,11564
84068,5046
85863,8759
104131,10322
94296,10168
104177,8233
105126,8064
93360,16706
91059,21859
100015,10411
97027,10868
106300,28197
83539,13558
87099,12819
90692,8301
107313,16025
81341,38684
82901,10927
85576,14484
98646,13570
102552,13671
84874,11930
104768,10626
87768,6185
93342,19163
87241,17830
103615,11085
98526,18647
107464,12793
83357,19972
103171,9414
100341,11310
104547,9501
102882,13243
107531,19815
85433,10511
78435,13910
106094,19312
92625,79179
100319,10399
95937,29386
88915,11054
87681,9626
92428,8182
85427,12564
105372,10105
82482,21464
95178,21004
106881,9504
76562,27394
103710,10995
89109,7142
92522,30170
84821,17879
80597,20568
104040,10490
96115,9693
82818,10389
90316,19093
94385,19255
86823,12100
84842,12391
102995,7020
85397,14603
81427,13639
102461,15493
77422,23050
102354,15302
91822,21744
87427,11688
105450,19896
94789,22710
106631,26855
97004,14165
100826,15932
97915,16357
93253,23646
85776,6567
105562,17779
77560,16642
82659,10788
89531,16410
94076,18797
98457,11799
96163,27083
84779,16458
104551,17169
79934,16128
84896,13343
99393,14052
82051,17704
93247,15744
86929,6758
106943,12322
79979,17095
80912,20964
105006,9353
94368,33170
81871,22620
90338,13887
104271,10782
89984,9499
105122,9992
104308,27384
92941,23534
87433,17245
96289,23315
89130,11354
77233,52548
96895,14252
90364,13261
76283,14412
77689,20052
98366,12073
78025,21561
96644,9589
80641,26928
80271,28415
99003,8723
79756,18307
76981,9956
83320,13617
96797,4947
86350,11938
107535,14522
104370,11812
100740,11194
85851,12549
89132,5214
78746,19106
88999,14523
96416,21936
88921,7235
101078,12038
92447,22438
77960,14763
106799,13812
99888,22023
83252,14086
78645,11160
92233,24523
104026,10188
85148,14479
107726,14117
93331,27236
106236,16330
95282,15444
76222,23313
84158,6676
81857,41336
94698,16996
104680,6285
104366,20442
82562,14137
89753,12490
101937,16597
76600,17730
102683,5786
89245,20347
99902,14062
106525,10033
80738,25998
107909,15563
105939,16958
92485,25781
105128,17786
103147,10430
96539,11631
99656,9223
89755,22536
88400,17620
82968,25408
103521,16304
94755,29672
82278,22317
106205,8030
102677,7258
103577,14250
88365,12665
93543,14721
103285,11561
91445,45100
86676,12690
108086,10383
97671,12742
85193,9558
80220,45422
107824,12117
87246,10190
85080,16421
85470,19055
93453,22997
87214,10450
99010,8945
77246,30703
81671,14815
83651,11889
101085,7117
86961,12709
99154,7440
85563,13358
98972,19065
79331,18021
100112,11246
92540,18578
102135,9780
104980,25138
103442,9948
104320,11289
91208,76383
82486,20882
92052,8453
80540,17781
89228,12768
98960,16007
86821,18722
95220,15204
104196,12861
77934,41656
80965,19269
80864,17297
90303,23210
100396,13170
98226,12498
107713,8276
82199,21836
104715,27698
103412,11552
77224,10019
79149,18281
79332,22162
100094,15227
76280,31400
104668,27823
106239,12036
106918,17579
103738,17329
99768,15283
99895,8161
88553,17409
106781,11109
104339,23190
88198,10766
77024,11028
90492,19151
87383,11345
85194,5026
100821,11014
86207,15099
80736,13971
85035,9084
77847,8875
102444,8276
101635,20464
99639,13123
101365,7375
106612,23567
89655,14777
96679,17030
107353,37268
101805,11001
81804,20363
106783,12263
101047,17337
76164,27729
106524,9520
104745,9796
88874,12555
89206,4688
88602,16250
80458,20940
85756,12102
100972,7467
79897,32309
85913,13732
107705,23081
102659,7737
101994,10915
104004,10224
91171,56736
100207,14003
101431,8181
92034,19250
95470,24094
79276,23026
101893,12298
91522,32503
94047,20181
100620,16003
97405,10622
89277,10119
102728,11922
95665,53873
93861,14655
77779,10843
79844,19992
102549,11248
79764,22032
106543,16200
90127,15296
78759,13970
85232,12433
103173,13135
77690,11206
78669,32729
77821,10250
96869,9944
99426,11375
86596,10218
102352,8340
88825,12887
82595,19601
79408,21917
105771,21006
92499,21899
82744,11539
104310,7502
82965,13112
108492,19307
102748,8301
105549,19992
103794,16710
87574,13142
77090,16878
77729,26646
92854,17155
82724,13249
76843,7925
95714,9082
85077,14781
100035,6511
76694,10308
86970,11994
93243,23277
95700,19523
103907,12251
105698,13901
84320,12503
91561,25615
100459,7749
106398,24233
86911,2168
102905,11814
103009,6465
76287,13079
106832,10531
107240,21420
104164,8799
96561,13124
81823,9286
82102,22677
81420,21038
79102,21610
92252,21074
91605,21380
94353,19955
76883,14413
79941,21100
102977,10063
104975,27771
86138,19676
76309,20529
104976,17504
105819,14173
103115,6158
78958,17427
86851,5488
91889,15602
96977,25314
98888,15960
87642,11832
96835,20137
95915,25061
89880,14089
86974,12581
80793,14897
95773,26780
92664,11252
108423,13209
88073,14281
97731,19758
92705,20737
98275,12190
106563,7493
83216,11399
108252,20281
90052,21943
96839,18297
87847,10871
101778,16651
90493,10731
84236,7524
94651,29423
82828,8656
84570,8536
103560,9835
105414,10570
82874,11507
94023,14789
99936,10335
97927,7054
85922,17563
92409,17233
102547,8243
98620,10605
77418,22593
106846,23067
90794,19748
102848,8276
77668,20482
87057,7813
92125,47176
89356,13399
93931,18988
98496,9751
96762,13411
77603,14183
76242,9889
77854,16668
90496,10788
89873,10534
81047,23310
81482,13272
106630,21239
102807,16058
101397,6864
103459,15205
78508,30838
87042,14840
106348,21684
90653,7461
76159,23037
87944,7447
81531,26752
107875,6853
99542,14414
107359,19280
104564,13785
82560,17179
93591,27530
103234,7812
108458,12376
79888,12450
76419,21284
106649,10958
90004,8935
93201,28718
97558,15932
83097,14062
96492,5478
78413,6954
79076,11190
87061,10883
83665,12631
97131,14769
102075,9836
99331,8534
82067,48194
85459,21323
94510,37305
97875,22228
105176,13419
89196,7465
97424,21378
92886,27616
76660,10001
81181,16785
93133,15149
84390,6219
107413,23686
98681,15935
86318,2824
80893,27525
106409,22657
101539,14210
107735,13648
103362,8766
95493,21037
95573,21338
81435,24480
89730,14340
104812,10213
95540,14195
105693,9503
99879,13896
105045,10020
95556,25297
105209,11507
77262,42641
88746,12584
106257,30963
86665,13610
99714,15603
86308,4066
107814,13340
104110,14856
107020,9814
99899,9020
87878,11648
107898,8050
91803,24069
91708,27832
88131,10716
94236,29408
94787,25677
88426,6210
82052,20762
81430,26113
103458,13527
87322,12606
88030,12253
94505,21012
80104,8992
92324,19343
93393,16402
101185,7064
99944,9569
91381,16835
102720,8735
80107,26611
93006,23479
85248,11882
99068,14396
76834,51710
89377,14351
101452,16454
92548,42711
100658,16541
98383,53142
77915,20668
86268,7427
80304,3788
106680,14453
101132,7195
90092,25168
100329,16505
79943,13674
104189,15046
107250,22252
105088,9446
88824,18811
89166,12533
78748,15452
80118,22519
106238,30661
105638,9793
94974,15539
78384,12261
93451,20224
98422,9067
91430,24926
77519,19498
96946,17911
98391,8576
102809,6277
82926,10968
79108,18088
96213,25034
89205,6079
91600,44357
107292,27531
90688,19316
98776,8169
79778,13114
106834,7887
107835,17681
99788,12999
91133,22480
82747,12337
95651,21327
90035,17088
92821,13321
93614,23547
85993,11617
94616,16370
97987,20409
79300,25528
98588,11267
83355,11394
105664,21161
106502,20321
77235,20932
101503,11519
99569,22724
93332,18987
103565,2750
98223,5359
89090,9970
101490,5747
89428,11500
82555,10813
94744,19705
97092,6935
80994,21240
99486,13159
88556,12570
105789,26567
90968,14678
87386,11483
96239,11816
98412,13503
107073,11411
85775,11748
103494,15227
96232,7694
95146,19254
101493,16312
108369,22320
94214,25554
95377,22890
80081,20828
81186,15454
100638,13002
79228,17967
83296,19169
78663,14103
90474,13329
99746,14429
80600,50190
104132,16337
77292,10645
104314,13428
92563,52365
81135,18513
83199,14226
103083,8243
88165,7283
93492,7783
80502,19568
87640,11934
95862,22692
97106,13865
88353,6960
99443,20160
85914,10729
102522,8423
94035,22743
82309,11019
103845,14067
82955,8794
86039,14254
76890,6886
94862,20314
89261,10913
95261,21071
76543,19408
93805,19585
79387,27822
105256,18573
103632,16837
101647,8391
90779,12722
83004,10282
82810,7156
89851,8176
95583,19867
95318,12153
96740,14973
89999,8133
101586,9081
90205,28469
100202,12867
95896,13224
78190,19448
106867,11126
103122,7467
78800,19785
98137,16107
104071,21374
80969,13727
93695,12525
79235,16207
100233,10071
103673,9867
82811,11981
106273,22783
81714,10638
76623,12323
98396,8604
87067,19235
94615,21845
91380,22352
81368,15960
100189,15853
83055,12255
104726,11004
79494,19123
86895,8176
104253,44260
80451,22749
81633,25626
85761,8093
76040,13098
86749,4998
97161,23717
89492,9828
101063,12415
102557,11911
99966,8918
93615,35855
79812,15669
106083,36229
91688,19310
93348,12647
95861,12308
84278,10330
76892,13806
86674,11082
76138,21959
104974,14130
102421,12236
82617,13474
90307,12414
92258,21694
90255,24138
101498,11954
80567,12808
95321,25398
86671,3515
89272,11196
78823,7553
95185,16070
98753,9156
88611,3092
108390,13790
105366,18686
80433,18523
104145,10433
90881,15486
82596,8223
85279,9553
105968,13097
84463,11248
85840,7300
78708,11294
81642,21595
88004,12018
97345,27226
106927,6249
78351,10365
91596,21067
98390,14243
80145,16539
88364,6254
88715,15429
100449,11228
92076,22045
102573,12937
89983,15393
76338,21447
78076,17855
96116,14814
76662,17410
94194,39228
105200,6741
95232,12463
85705,7775
81683,6917
92007,44430
101156,8416
96857,10825
91201,17943
77066,9128
94938,19120
82691,12822
108279,23853
101317,11139
91872,19772
92517,18119
76176,13597
98840,20097
96297,14065
105077,15774
108306,19331
106837,12116
80906,10221
85979,16343
100004,11024
108473,19471
77203,17146
101523,11793
91769,22116
95403,20814
83930,10673
95272,28126
107063,15996
105033,7646
105705,12911
80224,16347
98468,11916
90993,18857
89413,9557
98561,19714
88199,13735
95082,15959
96647,11703
80307,19139
86717,9202
107754,26810
92740,18435
89653,14509
83458,14754
88918,6742
80859,12741
76830,34326
92727,13193
82512,10778
94918,24160
96158,12403
97812,31723
102820,11740
88655,10341
86512,15969
84814,18445
82832,22738
86946,10364
102885,8457
86598,12890
76927,50254
83377,17083
81917,20292
92972,19370
94932,17157
76026,31109
82383,35299
95697,25259
79489,20639
102254,10305
95248,23153
99438,8999
96002,27889
107266,13473
98233,13331
87721,13351
76462,40293
101352,11626
89118,11738
91908,24503
94169,21632
105347,15991
93347,17818
107981,19455
104698,15047
87678,20398
78945,11106
106051,12229
100768,14509
78915,25967
101837,4625
79136,11574
97035,11741
78591,42016
95969,24015
84208,16604
100228,8401
97687,12079
87591,13306
96149,25704
87736,10871
87550,5837
102052,13432
78827,31044
102402,16778
79412,27193
77865,36961
107971,10497
107469,18087
97612,13627
108451,17424
91741,22158
97524,8927
88979,12957
87740,13460
98817,22346
93862,16672
99648,17455
76643,13101
107633,19081
91213,25507
90869,28405
85444,13358
104383,20684
76870,21924
79279,37238
83999,6865
98596,9352
86831,12500
78863,31014
98360,9188
100096,13185
104448,6651
90367,16806
103277,12406
103728,12487
84370,11935
89978,10737
92359,17096
90135,9383
87969,17021
102318,13248
76607,39760
88481,12913
98436,23789
92888,66782
106269,9154
100538,10812
106326,11737
82449,7409
91142,20719
80150,18810
106004,18955
108069,16484
87037,20512
101280,8403
95763,17477
86504,12993
81964,20593
98685,12803
103215,14593
94922,28425
78554,25716
105764,13906
87972,12334
84358,12126
94964,17584
103241,10333
86647,12680
99158,15754
85420,6717
78077,22913
107422,13985
104022,23102
79737,22837
80207,14451
80967,21448
104178,12932
81030,16388
93015,21664
80407,23685
87649,16495
76690,13813
79789,23832
82746,12970
87159,14892
105962,12353
86711,13069
90644,7026
85786,9188
107631,20159
99617,8612
96261,25314
103524,11576
106761,5806
85261,12397
82784,11608
79866,9708
85332,22787
91102,23498
86628,19195
79673,29128
83347,12591
94145,22445
106036,19255
82287,13652
88789,11549
79618,32222
94133,20181
76165,14446
101369,9805
89387,10720
76789,31597
107309,13063
91783,25761
101897,6508
97745,22059
82133,37756
91614,16666
97308,12254
95044,36816
80363,18978
87137,15557
80900,10872
81525,21472
86772,12869
104784,26866
76211,26480
88180,11266
107375,19253
87142,9517
102944,8039
99258,15548
80209,10081
81591,13728
101494,11360
103703,16460
84613,11964
81070,21852
98675,21560
90638,9057
78215,16328
104188,10589
79525,26739
95362,17674
95717,9539
106872,26691
84301,13310
81601,22780
86575,6507
100108,11211
98140,14277
80480,16406
105961,21169
88147,9858
90426,13645
92503,22669
91066,29693
103976,12188
78267,21441
99535,9003
87776,6889
108501,23790
102285,9979
105946,22608
107799,14856
90291,17665
103617,11427
97086,15263
108058,16754
84663,12738
83054,9659
80706,10545
84885,10025
96741,10601
89018,18147
102962,12732
107208,20899
87254,9159
90928,23672
107211,15683
104636,14828
96902,27952
92953,17446
107082,25693
87483,11936
81493,18716
97521,6888
107168,53220
94004,26492
87794,15619
99172,13956
78673,26510
77673,42271
89569,21377
95130,11491
82941,14775
106278,25591
92295,24090
100500,7101
82192,36525
103583,15270
76059,12753
105499,7558
107083,11704
99563,11923
94951,16751
103148,16516
91319,14378
93386,19758
76109,9043
82945,7180
101785,10500
99381,4477
87060,22945
95211,25044
91694,18085
77173,50854
82094,15061
102120,14654
91721,13936
88100,9680
101115,14591
104595,10915
90098,22717
89595,7213
82269,29658
79900,17615
90360,11675
102462,14319
106639,17246
100825,9153
79579,31414
97198,13577
78303,12406
87680,6176
78160,54148
76168,27294
88329,25580
97416,14529
93159,69378
91927,20094
90611,13785
78641,25585
92598,20014
94425,20517
91168,21494
78734,18228
78005,20032
93001,24090
101473,16390
81076,36464
89625,12086
77610,15905
99909,15822
84285,6488
87146,14114
106204,20708
79047,8914
101371,19024
83269,16304
79251,11628
83976,21657
102684,7403
97327,10585
103469,10641
84299,20375
99272,14987
89489,10059
83325,9288
89423,12116
86724,8791
83802,9887
92419,46047
104989,11814
83670,21713
90400,14929
107433,19099
81641,32077
103722,15264
86632,11364
93036,20391
94398,16062
84906,7259
81280,33243
104075,13790
95998,25446
100993,9349
105404,19859
95615,24256
88828,9862
94230,22521
97101,33837
102266,7565
95269,9822
87008,13473
96384,19937
81461,27806
92651,50755
83997,11200
100143,15230
86721,23142
107348,13098
99221,14358
92846,17677
101042,13796
76663,43893
87986,6446
92959,15907
86076,7091
76987,11712
76842,20149
77966,10873
86599,15371
87922,12715
90812,9048
90897,16356
86531,9789
83583,14820
81256,26356
80343,13130
102122,11746
77334,31542
102222,9136
93883,15921
101876,14196
77602,13121
88598,12868
77524,26970
96783,30716
108041,11012
93694,33079
96258,15361
97398,13331
84225,18948
86415,13832
90604,13542
103848,10363
81012,10767
94703,26074
107406,10593
97842,6460
106706,9144
81667,29973
81092,17340
97523,18041
77107,24693
100699,6154
86969,2346
100917,10813
86251,10643
86424,24789
79990,11346
86382,12182
101613,8453
78397,11737
80111,11324
88021,11687
76832,17895
78935,11596
100446,13047
100621,9676
78399,9875
108515,21481
106023,10968
93721,68703
83647,6729
94136,21884
95847,21088
107172,13927
94458,50165
94175,17172
92726,28226
80910,48058
86869,11946
81258,17590
84340,13310
100324,8549
99428,5956
88878,14058
78066,50358
105935,19551
87309,11399
87656,10130
83790,13228
77893,6131
76055,16141
99688,20769
99661,11897
93173,34042
89291,10346
107766,7572
80369,17477
84448,18879
98481,6494
96477,30667
94818,11253
106708,11872
77786,19681
77244,49177
91199,14962
101108,10872
78967,14337
106914,14564
91647,17697
91411,29498
98766,17452
105906,8543
104682,20192
78615,35633
85253,12180
103137,13468
94662,28497
104640,7562
97535,30826
80168,22980
89005,15039
99876,18632
88741,6509
88333,13548
79822,16976
108292,17086
106845,13647
92167,16164
91226,14495
95206,13770
92166,39415
102963,12092
79527,47199
94552,22884
89210,8318
78573,18549
104073,14589
98520,13903
77491,47702
103333,16405
80090,19312
98666,13110
86798,11833
81728,17697
81606,9147
84372,11370
105528,8848
107436,10346
89038,12306
102983,17008
83135,12940
98165,14726
96159,12171
90229,9731
87710,12676
91414,16536
77961,18967
101890,16372
83710,11086
92874,19359
86534,7130
98517,22560
76174,30141
107068,22094
98050,14316
98718,11971
101964,16698
96813,14204
95118,15812
91139,21980
98838,2699
98268,10734
99553,13546
98904,14283
80828,28708
100001,7596
106691,21850
108038,20590
98715,9175
85714,8406
88475,16230
91923,24685
94795,17448
79738,11584
104213,9600
89425,2777
82405,14330
101000,9617
83819,19103
103491,10310
88226,16468
102022,16456
106889,6936
98697,15830
97178,10619
92375,21851
95917,29283
96308,12905
92406,15535
108375,9715
76860,10602
82234,20957
99593,10107
82962,20865
82016,11458
86781,21483
101065,15964
95525,17362
95306,23552
77397,30861
92496,26071
102473,16733
102927,15053
91897,27816
95554,13997
97488,31817
76085,13596
84133,10114
106369,22148
92172,13863
80532,12616
96952,6442
104627,27215
87415,10113
97047,12405
87227,13179
100308,10318
105075,17101
84539,15232
92284,20381
95634,26364
86731,9202
96425,13694
96765,13319
93239,13244
95450,14950
102086,16411
103024,11363
92808,20774
99619,8186
79704,19270
99613,28456
106854,7638
80959,37126
96020,17112
78736,11734
101207,14492
89767,9635
105747,18619
77828,15384
91572,22118
88785,12603
76972,20461
76362,21411
87572,19515
82399,23870
93833,19195
94597,21538
86551,10554
107163,13806
84085,12356
93349,26077
99389,26691
80970,21024
96279,9827
95329,26837
99228,12406
90184,21051
107226,15417
80769,22429
80742,16350
93650,20393
107530,25464
87038,12227
80146,27562
94892,21657
107150,18964
77880,28107
100591,7531
80919,11922
84533,7084
82006,15612
83592,18486
77124,18836
93924,18909
95528,18236
105644,14462
85662,15820
83079,12686
106655,10754
96517,13455
80260,23549
78203,13024
104045,19962
76147,32900
94260,23512
101648,12536
84725,12544
100099,11967
79381,8477
77511,10972
78265,14390
85496,7487
77336,11928
80330,31617
97617,14581
94477,39189
94881,10833
76653,62666
89023,16780
104965,17758
79637,16826
94018,17161
76481,11685
76139,15024
89662,15667
105654,21090
101555,4472
107636,14102
99722,16127
77887,31590
83236,12561
107964,22032
108137,12938
99718,21036
86701,12747
77077,17614
88040,39981
78583,13904
85917,12532
81283,24605
104304,10398
87081,17384
87129,10673
98111,8774
76125,17719
89395,11603
105028,13590
98036,21357
78805,9019
103101,12689
108365,14252
103367,15457
79524,26838
96079,27426
104361,44658
106133,32408
88514,12176
80511,50857
90340,15266
105563,18713
85987,14350
88251,18909
104270,16911
100820,7521
91061,23850
94348,24810
106956,21479
100858,9434
81114,32369
103100,9343
87787,11802
96168,22159
107880,9727
79423,8157
96948,9498
99709,10880
92562,22294
101684,10784
99037,15477
89129,15328
78722,16823
100854,15748
94206,22017
107045,7151
102537,13931
95597,45006
88680,17563
96439,15714
95466,19935
89104,7408
88224,9860
86152,16319
98291,13607
106901,18917
81783,35436
100932,6833
81607,11232
96664,16267
87553,19718
95513,29795
89899,19149
98891,20525
107167,11060
77353,9486
106280,20214
90874,9415
101248,12287
79805,24181
106429,8602
80749,31537
100354,9125
80249,15612
108135,41931
80931,17593
107899,8979
106399,11079
92635,23640
99128,10985
83388,21574
79225,34462
103533,7544
103029,16567
107588,27406
92646,28709
95432,28456
105377,10473
104914,16173
103692,7727
90273,14554
91496,15290
90243,30522
88300,13299
87519,10346
91612,14785
101939,9719
91015,21518
90181,28165
78441,12823
108389,11872
92627,21511
96927,11659
87730,11519
89842,19315
92971,16712
85556,10523
82669,11251
96673,11023
79153,37126
104675,12527
91062,24731
93779,25145
84248,20306
85038,18423
87003,16353
104951,15088
80530,11471
83785,17480
88812,11418
82270,29980
108300,13557
103880,10418
90507,16349
108049,9557
77105,18986
86615,11016
86494,8897
103184,10840
98599,22681
104375,30439
107205,31310
78844,8796
99780,20385
88969,11481
95137,43517
102509,9708
77745,27380
86566,8732
97877,16249
101765,9759
77886,9396
90185,12789
104203,15891
85229,14744
96143,19642
88575,16085
104096,15831
90161,13998
100702,8405
91390,21347
94518,18757
95365,16871
77078,8511
103981,9403
93049,20542
104932,7045
80929,23247
84280,18227
107619,9021
96726,9522
95122,13379
96286,27097
104463,12914
79669,15411
83751,13492
103686,8340
76601,22868
78424,24675
103522,19201
96181,18301
106896,21575
103201,12301
108472,21844
96100,10738
78149,44810
99046,8766
101215,8760
95675,26572
103753,10349
102010,14183
99789,9727
78760,21458
88270,12579
77169,28410
94033,41478
96304,10485
83591,12243
80417,18192
87101,25731
91487,20750
107256,34850
81695,29828
104760,6946
86668,12573
106007,28500
94726,20893
80940,24670
94574,15658
100505,11683
86383,8844
95683,19795
79982,11489
91488,35032
79556,40571
108183,15276
93993,21423
95976,28691
98574,28052
94825,28213
88397,12531
84250,12088
98593,14772
98330,8486
103350,7677
79640,12819
88447,13357
97515,16396
99951,13946
99333,13434
88755,7150
86184,11535
79396,14087
86690,9359
84172,15489
94766,19268
95569,27571
106158,14404
81339,13490
93286,23187
98950,8459
78868,14590
100793,8148
90095,20115
77269,25740
79615,19583
104050,8261
103961,12831
105844,20150
101832,6946
102550,19025
101434,15200
101418,7619
108042,14833
107747,11557
84521,8966
97615,16735
81424,11442
99517,10456
86658,17400
91422,17285
83839,16332
95100,17549
108425,18145
102439,6954
88840,13019
90580,12065
85770,10715
87728,22109
89952,30383
97315,16411
85711,12157
90358,14970
102929,10083
82447,7664
100245,17757
84784,10884
76465,12599
87664,17743
105387,14784
77089,14097
81610,12455
81058,13535
77730,48873
87459,27788
104036,11583
107145,15258
82326,27756
98946,20321
107053,2948
108371,17128
99914,7706
103049,16715
108509,13997
97598,27037
79617,20033
95140,17307
90323,6859
87974,20366
103944,8325
103018,15240
87158,10838
77669,16393
98042,17842
78268,48793
90767,8316
90669,14914
81912,4922
100120,11445
102601,9341
106911,13237
85941,15567
87006,20229
79286,25776
97138,11176
90797,6985
100707,10695
107334,13365
85757,9864
85888,19491
99962,23415
76188,35692
99064,25000
77045,24625
84655,10680
107154,22336
95840,11898
82979,15208
97459,9504
89352,6079
98956,19952
96121,16089
84625,12754
98767,13313
104355,20730
89678,20429
91357,25094
75998,14540
107603,14664
86574,10154
83632,8645
89374,12214
81663,13668
85717,8576
107272,13544
106265,3833
99040,16578
88694,15323
85144,14108
86820,13218
102396,8788
87881,11510
76603,15946
100941,11022
97580,25133
106362,15518
84680,5076
105064,10143
105522,18022
82587,14436
81216,23380
77075,17622
95633,16692
97702,13173
106735,11743
78177,16555
108495,10183
100743,13909
88876,3362
101192,16603
87450,12709
87281,12421
89740,16013
91037,12333
88485,16489
103760,10918
108527,11475
94564,23778
96909,13612
96759,22608
99752,10559
96075,15960
93329,15000
96936,27478
98873,11477
90863,17769
76692,45959
89812,21040
82128,12063
96066,10676
95160,25503
94923,18318
79998,17745
98555,19544
84197,11683
93881,41446
96420,11883
91466,12635
102246,9090
95149,23427
92066,25557
94579,31694
81791,27594
87929,10892
79839,16961
103708,11352
78718,18479
87840,19970
86316,14366
106118,27301
87923,9609
105417,19327
95584,24996
80187,8715
96280,20754
88069,5342
102826,11158
91166,21254
95616,23265
77374,26876
101288,7535
88801,12311
100060,7991
97336,11863
79226,16682
106287,10774
95018,20198
78131,13305
84551,16231
100445,7144
93031,25633
104415,15764
82984,19806
104242,7074
86170,19305
79814,23095
94172,35241
95530,48394
96105,14840
87822,10225
78073,14455
106610,20138
99065,11628
77646,53026
86266,14847
80186,18788
102645,11087
83453,12930
93905,21438
90535,7822
103695,13430
87488,17531
84520,12382
97541,11674
93818,26656
90796,26395
92896,24115
95577,17101
101488,16670
92336,23819
98826,14232
99527,16176
90582,13187
99787,19011
107806,17482
94108,18598
96333,13158
100710,15113
94129,20665
85361,10066
86043,48681
86833,10859
94373,17433
77978,25235
96250,19361
95594,29439
96781,30680
91860,28004
91206,19215
102627,7820
89384,14997
100945,11224
103337,8546
78230,18136
103814,12992
96429,12745
81547,24372
85056,36512
107758,9554
81328,22883
100775,7128
82066,16169
83908,16904
105323,11178
77492,13376
107451,8300
77351,9070
98029,10738
101572,7491
94944,36213
91179,28407
97780,25785
97978,10161
104953,13389
89173,19188
103406,12748
105570,7356
81815,16581
83095,13249
92184,19451
88793,13766
81805,10036
85794,14183
97245,25429
88691,11634
98261,22251
76495,18667
100400,9048
95964,29932
101477,12612
91345,20721
76207,31918
88153,19193
96153,19602
82291,13368
99451,8978
87965,26505
102559,10572
106147,9747
77921,15372
82334,20876
108164,10637
106096,10096
87657,15614
98448,17629
91900,23658
103220,11253
107077,8206
78197,10359
101655,13189
107006,11484
101367,10623
91219,27573
92182,16049
81544,18713
80496,17696
81766,27096
96589,7693
81711,18836
94981,19158
80701,13938
83791,12325
84832,14662
108407,9135
98308,16398
101437,8600
91248,23679
104100,19438
78410,25431
98413,17477
90060,15141
101366,7161
98709,10387
102890,8567
87962,13388
79140,13999
94166,29623
105551,10755
99518,11994
101813,16745
97443,22176
89725,10415
100115,15434
91893,16743
90000,7541
82989,11199
89359,12455
91971,25256
88614,7558
104765,12875
80918,20543
91622,15968
88210,10339
82019,37752
85200,17614
81558,19733
99276,11599
81563,25905
99583,10984
77201,9221
94664,24717
99203,13034
89314,12337
89306,10025
90716,19900
84217,14738
104655,20478
92210,15751
82528,7159
91346,58391
88118,19164
76132,18785
101208,12466
102136,9949
77562,30246
108283,20807
100008,15214
91342,31861
107698,11398
81538,11664
99044,15473
83163,8413
105124,11737
86549,13127
91034,9563
101853,8316
99837,19559
89337,12259
107369,8929
77529,12566
78801,12310
76409,16694
98146,14135
91565,36798
107994,21520
93945,31905
99755,12109
78753,29446
79674,20691
101599,10703
81659,35285
96322,8812
80700,29297
101522,15167
93595,19077
78924,15273
102891,10723
107611,17971
78528,38358
86323,12153
103910,11285
93854,17223
88710,6431
82438,30768
83328,18078
91690,23611
83796,7249
99904,9512
100270,11360
88422,10995
102971,8447
106161,10055
91244,17247
81158,16718
98004,25501
