carID,price
95232,15788
85705,7391
81683,6598
92007,48164
101156,8775
96857,9050
91201,19577
77066,9288
94938,26611
82691,11752
108279,24780
101317,11193
91872,20277
92517,19812
76176,15571
98840,21651
96297,13703
105077,14855
108306,15361
106837,13915
80906,12111
85979,17327
100004,10736
108473,19670
77203,19096
101523,11081
91769,23120
95403,24936
83930,9390
95272,27994
107063,16478
105033,7616
105705,13078
80224,19229
98468,9404
90993,22080
89413,6874
98561,19708
88199,11929
95082,17020
96647,9211
80307,17417
86717,8229
107754,26196
92740,19247
89653,9677
83458,17006
88918,5838
80859,12297
76830,36023
92727,15929
82512,7935
94918,31708
96158,11415
97812,29912
102820,11281
88655,8985
86512,17176
84814,17002
82832,18199
86946,7482
102885,7909
86598,17393
76927,56159
83377,18513
81917,27996
92972,21495
94932,16615
76026,32714
82383,34489
95697,26181
79489,26692
102254,9798
95248,30800
99438,7920
96002,25539
107266,14041
98233,9495
87721,11716
76462,44047
101352,8872
89118,9703
91908,22498
94169,22703
105347,16564
93347,20131
107981,18223
104698,16470
87678,19001
78945,11725
106051,9919
100768,17035
78915,29277
101837,3529
79136,12327
97035,8908
78591,47749
95969,31989
84208,11479
100228,7753
97687,10987
87591,14313
96149,24034
87736,11046
87550,4196
102052,8341
78827,34684
102402,15073
79412,31444
77865,41692
107971,9125
107469,18103
97612,11509
108451,17405
91741,21169
97524,8158
88979,11858
87740,14970
98817,12994
93862,18125
99648,17313
76643,15511
107633,16859
91213,25023
90869,22427
85444,16171
104383,18828
76870,21050
79279,47038
83999,5219
98596,7880
86831,12584
78863,32410
98360,7105
100096,11663
104448,9840
90367,8740
103277,12029
103728,8132
84370,9832
89978,9038
92359,15531
90135,6913
87969,15412
102318,11303
76607,40171
88481,12603
98436,21773
92888,60721
106269,9191
100538,10378
106326,11799
82449,6117
91142,19162
80150,24836
106004,19142
108069,16439
87037,18622
101280,7675
95763,16151
86504,12500
81964,19874
98685,11264
103215,13366
94922,36962
78554,28262
105764,10845
87972,12513
84358,12596
94964,18644
103241,10371
86647,12722
99158,17024
85420,10559
78077,25073
107422,10665
104022,22658
79737,35396
80207,13682
80967,21333
104178,14393
81030,18333
93015,22159
80407,21839
87649,16378
76690,17709
79789,21364
82746,7694
87159,12555
105962,12032
86711,12993
90644,6171
85786,10387
107631,21378
99617,7968
96261,23389
103524,8536
106761,5846
85261,13098
82784,11053
79866,10185
85332,17962
91102,23646
86628,18471
79673,33268
83347,16127
94145,25168
106036,19222
82287,13640
88789,13123
79618,33070
94133,20145
76165,18786
101369,6260
89387,8127
76789,35881
107309,12836
91783,26121
101897,4617
97745,18787
82133,45327
91614,17303
97308,11253
95044,42986
80363,20527
87137,17106
80900,10323
81525,27956
86772,11159
104784,25442
76211,29206
88180,10974
107375,19036
87142,9009
102944,7328
99258,16192
80209,12290
81591,14028
101494,9765
103703,13484
84613,12738
81070,23227
98675,22100
90638,6348
78215,19744
104188,10171
79525,25120
95362,20152
95717,10315
106872,25669
84301,13058
81601,24379
86575,9109
100108,11016
98140,10681
80480,18069
105961,20800
88147,8519
90426,12111
92503,24292
91066,29826
103976,10518
78267,21082
99535,8027
87776,7935
108501,23905
102285,9660
105946,22058
107799,15555
90291,14174
103617,11686
97086,13651
108058,15815
84663,13649
83054,7219
80706,10492
84885,9180
96741,10553
89018,17633
102962,12187
107208,22427
87254,9208
90928,32020
107211,14518
104636,14808
96902,27433
92953,17968
107082,25423
87483,9817
81493,21440
97521,6378
107168,52516
94004,26211
87794,13830
99172,9906
78673,25027
77673,50468
89569,19639
95130,10771
82941,13869
106278,23937
92295,26109
100500,6743
82192,48597
103583,16476
76059,14568
105499,7675
107083,12369
99563,9466
94951,16446
103148,13513
91319,14478
93386,27441
76109,10294
82945,7146
101785,10320
99381,3653
87060,19179
95211,32698
91694,21375
77173,52183
82094,14149
102120,13938
91721,13485
88100,8761
101115,13980
104595,10723
90098,18782
89595,6310
82269,33243
79900,20704
90360,12168
102462,13420
106639,17829
100825,8947
79579,30790
97198,8854
78303,13128
87680,6788
78160,56759
76168,30991
88329,18715
97416,13713
93159,61977
91927,19893
90611,13565
78641,33261
92598,20358
94425,24750
91168,21730
78734,21770
78005,19553
93001,32393
101473,13826
81076,38539
89625,7636
77610,16236
99909,14505
84285,5275
87146,14071
106204,21081
79047,11384
101371,18216
83269,14889
79251,12169
83976,23526
102684,6758
97327,11865
103469,10353
84299,11023
99272,13670
89489,8238
83325,9574
89423,10815
86724,8865
83802,10303
92419,45388
104989,12040
83670,17969
90400,10966
107433,19325
81641,30176
103722,12091
86632,11001
93036,20192
94398,16419
84906,7647
81280,30115
104075,14082
95998,30523
100993,9545
105404,20068
95615,24344
88828,8520
94230,32895
97101,32372
102266,7522
95269,11189
87008,16792
96384,20331
81461,27754
92651,49187
83997,10567
100143,15508
86721,20135
107348,12885
99221,9711
92846,21026
101042,13362
76663,43613
87986,5752
92959,17535
86076,9462
76987,14193
76842,24034
77966,13435
86599,15048
87922,10054
90812,6303
90897,18067
86531,9947
83583,10876
81256,26731
80343,13596
102122,10589
77334,33919
102222,9282
93883,17805
101876,15183
77602,15495
88598,13640
77524,28629
96783,30211
108041,10783
93694,32244
96258,14547
97398,11531
84225,19297
86415,12499
90604,10928
103848,9745
81012,12286
94703,26269
107406,10560
97842,6286
106706,9427
81667,32266
81092,19703
97523,18663
77107,29263
100699,6033
86969,1775
100917,10430
86251,9887
86424,15628
79990,12156
86382,12671
101613,7698
78397,15607
80111,12543
88021,11290
76832,22230
78935,14143
100446,12001
100621,9587
78399,11926
108515,20921
106023,10974
93721,63427
83647,10674
94136,27219
95847,24095
107172,17800
94458,39316
94175,16510
92726,23163
80910,41520
86869,11872
81258,18479
84340,15918
100324,6235
99428,5346
88878,12612
78066,51593
105935,19611
87309,9433
87656,9864
83790,10888
77893,7698
76055,19911
99688,12275
99661,9474
93173,37567
89291,8008
107766,7617
80369,16543
84448,19551
98481,6329
96477,29653
94818,14034
106708,11725
77786,20709
77244,49178
91199,15244
101108,7457
78967,16669
106914,13707
91647,23173
91411,28252
98766,17404
105906,8679
104682,20444
78615,38019
85253,11240
103137,8150
94662,27651
104640,7642
97535,29758
80168,34007
89005,9729
99876,19138
88741,9907
88333,14002
79822,14037
108292,16305
106845,14224
92167,16704
91226,15228
95206,15482
92166,39048
102963,11409
79527,48966
94552,25038
89210,9374
78573,23287
104073,14269
98520,13821
77491,46210
103333,13465
80090,22698
98666,9242
86798,14089
81728,16264
81606,10322
84372,11027
105528,8706
107436,10379
89038,10350
102983,17489
83135,11004
98165,10419
96159,9221
90229,9173
87710,16021
91414,17412
77961,21004
101890,13808
83710,9022
92874,20836
86534,7540
98517,21169
76174,34821
107068,21228
98050,13287
98718,11923
101964,13842
96813,13913
95118,16980
91139,27303
98838,2379
98268,10515
99553,12685
98904,11037
80828,27444
100001,6899
106691,22240
108038,20747
98715,7332
85714,8266
88475,18368
91923,23461
94795,18231
79738,13129
104213,9691
89425,2336
82405,13742
101000,8456
83819,17358
103491,10336
88226,9113
102022,10883
106889,7575
98697,15911
97178,8879
92375,20320
95917,30885
96308,12694
92406,15710
108375,8763
76860,11813
82234,20203
99593,10040
82962,11777
82016,13275
86781,19184
101065,15087
95525,19042
95306,31843
77397,33546
92496,27774
102473,14364
102927,15350
91897,27164
95554,14872
97488,27064
76085,17941
84133,10020
106369,21743
92172,14416
80532,13046
96952,8079
104627,26132
87415,10366
97047,10560
87227,11346
100308,7713
105075,16257
84539,16897
92284,19465
95634,29780
86731,10433
96425,12515
96765,14274
93239,13450
95450,14663
102086,15945
103024,10767
92808,26509
99619,8556
79704,17918
99613,37035
106854,7645
80959,45677
96020,17159
78736,13043
101207,13933
89767,7440
105747,18391
77828,15450
91572,27942
88785,14764
76972,27525
76362,23756
87572,21208
82399,27556
93833,20802
94597,23001
86551,9294
107163,13609
84085,12899
93349,32106
99389,21227
80970,21034
96279,10042
95329,26331
99228,11407
90184,16644
107226,15484
80769,28780
80742,17750
93650,20740
107530,23198
87038,10525
80146,32625
94892,28765
107150,19402
77880,32149
100591,6932
80919,13831
84533,7107
82006,12310
83592,17615
77124,23003
93924,19088
95528,18382
105644,15008
85662,16705
83079,12775
106655,10643
96517,12919
80260,33456
78203,13599
104045,20345
76147,35789
94260,24212
101648,12687
84725,11561
100099,11269
79381,8960
77511,11212
78265,16016
85496,10364
77336,12850
80330,32651
97617,13513
94477,38965
94881,10968
76653,89338
89023,16612
104965,17672
79637,15882
94018,18448
76481,12988
76139,18978
89662,15431
105654,19682
101555,4399
107636,13685
99722,18011
77887,34854
83236,16001
107964,21764
108137,12806
99718,21129
86701,13797
77077,18639
88040,71595
78583,16566
85917,12672
81283,23566
104304,10043
87081,15192
87129,8942
98111,7720
76125,20981
89395,9374
105028,15019
98036,12189
78805,10437
103101,13044
108365,11451
103367,15616
79524,25254
96079,28949
104361,45193
106133,29656
88514,16192
80511,61441
90340,10503
105563,17138
85987,15898
88251,18692
104270,17187
100820,7003
91061,24039
94348,23325
106956,23285
100858,9529
81114,32766
103100,9181
87787,9624
96168,22019
107880,7232
79423,8507
96948,8444
99709,10817
92562,22195
101684,10446
99037,15780
89129,13270
78722,16635
100854,13116
94206,21123
107045,7465
102537,12096
95597,45052
88680,13676
96439,16959
95466,22782
89104,6345
88224,9430
86152,9503
98291,11747
106901,19239
81783,39681
100932,6889
81607,11531
96664,15052
87553,18569
95513,27872
89899,17389
98891,20785
107167,12101
77353,11503
106280,20397
90874,6864
101248,10838
79805,28008
106429,8739
80749,30056
100354,8930
80249,17075
108135,42118
80931,19273
107899,8346
106399,11318
92635,28449
99128,7594
83388,10734
79225,33828
103533,7501
103029,10657
107588,27549
92646,31491
95432,27730
105377,10200
104914,15455
103692,6457
90273,15696
91496,14368
90243,29214
88300,12922
87519,12716
91612,16557
101939,8571
91015,28659
90181,24183
78441,16619
108389,11949
92627,23629
96927,7501
87730,10207
89842,21212
92971,16411
85556,9264
82669,14068
96673,11350
79153,40321
104675,12474
91062,23560
93779,24358
84248,19721
85038,16763
87003,12922
104951,14878
80530,10070
83785,16036
88812,9062
82270,36557
108300,12524
103880,9963
90507,15945
108049,9920
77105,23286
86615,10742
86494,8328
103184,9761
98599,22687
104375,29842
107205,31295
78844,9985
99780,20308
88969,9528
95137,46228
102509,10044
77745,27198
86566,7724
97877,13577
101765,7001
77886,11586
90185,8882
104203,16198
85229,17039
96143,18855
88575,16635
104096,15543
90161,13434
100702,9635
91390,21363
94518,19182
95365,14892
77078,9912
103981,9805
93049,19435
104932,6338
80929,21962
84280,16976
107619,8659
96726,6654
95122,13131
96286,25821
104463,11983
79669,16181
83751,10889
103686,7735
76601,29042
78424,28347
103522,14947
96181,16295
106896,21975
103201,11562
108472,20584
96100,10060
78149,40270
99046,7557
101215,7920
95675,24889
103753,7277
102010,12848
99789,8444
78760,31617
88270,14079
77169,29869
94033,14522
96304,9499
83591,11088
80417,20617
87101,20096
91487,20785
107256,47236
81695,33851
104760,7013
86668,12517
106007,26985
94726,20126
80940,29804
94574,16353
100505,11134
86383,8854
95683,20996
79982,10958
91488,48553
79556,41038
108183,12958
93993,29285
95976,33648
98574,25887
94825,34893
88397,6532
84250,9883
98593,9975
98330,6744
103350,7279
79640,12246
88447,11185
97515,14570
99951,13250
99333,13243
88755,6437
86184,15913
79396,13612
86690,13156
84172,15730
94766,24835
95569,23816
106158,11811
81339,12982
93286,23832
98950,7887
78868,17984
100793,7588
90095,18207
77269,27179
79615,22691
104050,9114
103961,11919
105844,15931
101832,7042
102550,17107
101434,15364
101418,6967
108042,14859
107747,10979
84521,8532
97615,15324
81424,11589
99517,8696
86658,18457
91422,18783
83839,17261
95100,16528
108425,18027
102439,6528
88840,11535
90580,11719
85770,9293
87728,21007
89952,24484
97315,17365
85711,10936
90358,16062
102929,7623
82447,8019
100245,13522
84784,9479
76465,16150
87664,10880
105387,13167
77089,17561
81610,12200
81058,14788
77730,54972
87459,28263
104036,11212
107145,15765
82326,26697
98946,12015
107053,3305
108371,16665
99914,7312
103049,16257
108509,12698
97598,25680
79617,24696
95140,19323
90323,5309
87974,19796
103944,7759
103018,15449
87158,10726
77669,16742
98042,18494
78268,42517
90767,7589
90669,13260
81912,5115
100120,9954
102601,9032
106911,12656
85941,11446
87006,19807
79286,25995
97138,10846
90797,5422
100707,10608
107334,13482
85757,9201
85888,19335
99962,24852
76188,38301
99064,22510
77045,31657
84655,9691
107154,21295
95840,13107
82979,16499
97459,7574
89352,4934
98956,20682
96121,19562
84625,13974
98767,8451
104355,19869
89678,18621
91357,33242
75998,15190
107603,13568
86574,11763
83632,14224
89374,16548
81663,13137
85717,6849
107272,15000
106265,3501
99040,14470
88694,16256
85144,16278
86820,12156
102396,9559
87881,11334
76603,22983
100941,8716
97580,20377
106362,15385
84680,6465
105064,10132
105522,17260
82587,14970
81216,32341
77075,20066
95633,17524
97702,7207
106735,11637
78177,19962
108495,10199
100743,9649
88876,2952
101192,13692
87450,12028
87281,10492
89740,17790
91037,15417
88485,18998
103760,11454
108527,12210
94564,31247
96909,13650
96759,20387
99752,7850
96075,16427
93329,15242
96936,25761
98873,8345
90863,11879
76692,44994
89812,16856
82128,16664
96066,8950
95160,34794
94923,20635
79998,19525
98555,19671
84197,9975
93881,39797
96420,10972
91466,12992
102246,8297
95149,22688
92066,31721
94579,35063
81791,31674
87929,8942
79839,16888
103708,10122
78718,25059
87840,16586
86316,12427
106118,24721
87923,10343
105417,19622
95584,25638
80187,9008
96280,17971
88069,7381
102826,10462
91166,21689
95616,27638
77374,26866
101288,7031
88801,15521
100060,8500
97336,12402
79226,16914
106287,12597
95018,21660
78131,18767
84551,18263
100445,5595
93031,24102
104415,16101
82984,18716
104242,6874
86170,18501
79814,20972
94172,29239
95530,48474
96105,12973
87822,7394
78073,16070
106610,19582
99065,10056
77646,58797
86266,14680
80186,20780
102645,9704
83453,16156
93905,20887
90535,4735
103695,11413
87488,18072
84520,10633
97541,9635
93818,27192
90796,25717
92896,32628
95577,20642
101488,14036
92336,24782
98826,9082
99527,13768
90582,14285
99787,19290
107806,17180
94108,20596
96333,11321
100710,14435
94129,20306
85361,9423
86043,36329
86833,10055
94373,19481
77978,26695
96250,19067
95594,31250
96781,31543
91860,25623
91206,18311
102627,7345
89384,16236
100945,9696
103337,7995
78230,19493
103814,11997
96429,12149
81547,24234
85056,28303
107758,9494
81328,23111
100775,8053
82066,25642
83908,16619
105323,11198
77492,21823
107451,8216
77351,12902
98029,8208
101572,6653
94944,71374
91179,27208
97780,26485
97978,10816
104953,13224
89173,19901
103406,10102
105570,7152
81815,17176
83095,13557
92184,22237
88793,12607
81805,10456
85794,17007
97245,25709
88691,9958
98261,22375
76495,24960
100400,10201
95964,33859
101477,9242
91345,20017
76207,35995
88153,16494
96153,17565
82291,15068
99451,7899
87965,20682
102559,10289
106147,9544
77921,16377
82334,23110
108164,11021
106096,11230
87657,17551
98448,17744
91900,23318
103220,10603
107077,8295
78197,11634
101655,12215
107006,11347
101367,10196
91219,27505
92182,16756
81544,19729
80496,20051
81766,25067
96589,8284
81711,18778
94981,23755
80701,15713
83791,11387
84832,15555
108407,8941
98308,17734
101437,7038
91248,34290
104100,19649
78410,30726
98413,17277
90060,11588
101366,7154
98709,9226
102890,8377
87962,13195
79140,15290
94166,33590
105551,10721
99518,11632
101813,13810
97443,24811
89725,8888
100115,15629
91893,18910
90000,5853
82989,10873
89359,15903
91971,40831
88614,7878
104765,12780
80918,21957
91622,16733
88210,11599
82019,54707
85200,12002
81558,20795
99276,10407
81563,44951
99583,9269
77201,11108
94664,22566
99203,9151
89314,11538
89306,16793
90716,15964
84217,17098
104655,20392
92210,19933
82528,7989
91346,58762
88118,18308
76132,20769
101208,11542
102136,8019
77562,31873
108283,22814
100008,15500
91342,42032
107698,11115
81538,11386
99044,15593
83163,6240
105124,8871
86549,9577
91034,10931
101853,7749
99837,20950
89337,9632
107369,8934
77529,16327
78801,14635
76409,20874
98146,9715
91565,48269
107994,22175
93945,30364
99755,11456
78753,31063
79674,25018
101599,10632
81659,33683
96322,7470
80700,33171
101522,15410
93595,25615
78924,17038
102891,10516
107611,17439
78528,49036
86323,16238
103910,8665
93854,20050
88710,7617
82438,23435
83328,18445
91690,23522
83796,6027
99904,9601
100270,10350
88422,8484
102971,7873
106161,10204
91244,15339
81158,18889
98004,27151
84522,11780
81215,23683
94487,22364
78065,19998
97766,19831
86180,12744
87921,10271
76160,30299
104197,10490
100295,8510
96012,13922
95783,16146
104527,22233
77354,29376
106062,11421
84578,8757
99784,11769
91716,20823
97394,13111
97254,21322
87501,17484
95532,13586
91011,18045
106069,22509
105103,17397
84421,10918
87363,5063
108379,14007
83268,10805
94592,48768
84041,18097
88908,21152
85932,15958
96593,9861
106195,10130
107153,30432
104500,15877
85737,14897
75997,11823
79336,32994
77061,39068
88839,17290
86859,9175
101090,12490
87563,11537
107188,9145
95198,17531
86476,16415
99894,25278
88279,11867
108121,13917
99827,13869
107457,30128
96509,27384
101858,9270
93052,24140
91879,28363
107229,6416
87917,10010
82310,10176
93584,16738
94356,2696
76249,55708
88386,18574
104406,19167
98286,5939
95310,24927
95994,22232
79879,30562
97135,12800
81818,33511
108055,18944
96474,29133
104358,27334
77110,12275
95124,10646
100539,12816
102883,8720
94081,4203
100018,8252
101491,12636
89297,19027
99337,24902
78463,13381
97799,13474
92138,19529
83715,14624
90455,13062
89100,11281
79908,21439
91045,17070
78357,13742
83989,13852
83057,8041
92472,15985
77836,8119
91661,27962
103107,12262
95476,27554
96615,12878
76337,59783
85067,16369
95176,15297
104450,21723
104227,23787
94327,14877
97056,23403
79775,16573
91282,23485
98425,15303
79509,16647
79798,15459
82615,4299
106314,22080
88964,11418
94303,13931
96851,9166
104465,11892
89500,11525
100482,8986
102159,8022
83242,9944
104780,17845
83902,7526
88955,12717
83139,4706
88842,25118
99320,7582
81840,25419
103216,7092
80734,24109
102743,16064
76855,27188
89866,15129
106171,32811
76530,13769
77933,12669
89304,11728
77180,29109
101525,11631
83657,14145
92832,19140
102059,12422
98895,3592
87994,18752
86458,10145
95568,33914
79603,27264
77681,12547
105596,16779
100815,7293
77113,49615
95519,13449
82180,17359
105893,20707
96087,6617
102458,9993
104637,16889
78633,20652
101205,10542
90825,6958
77280,31125
94924,13751
92185,29616
101547,16040
88425,14230
95191,21449
82878,11631
87900,15868
90045,7421
85402,18462
78124,19172
100374,10115
96192,9021
108050,34042
98773,5757
105534,9197
89256,12237
102735,17874
101683,10632
80977,32579
98983,9890
91969,47186
101852,14567
77600,14044
95813,15262
85687,12660
97288,8769
76331,17666
76111,20522
84464,13371
102105,11652
92739,42878
87154,17669
76313,9777
80830,15270
107419,45567
103729,15633
93796,17877
85542,8749
89838,17755
93303,17998
86555,10276
81471,20682
97273,32414
84529,10360
86886,2346
77905,45498
78325,15345
91821,24775
79209,15633
107729,10775
88328,10553
85466,8755
105634,8819
79780,10883
107271,9775
77909,24952
81592,21301
90946,18897
96511,12666
101345,10626
94773,23044
106754,40521
82112,24939
76758,27147
99146,18978
103707,8814
84009,17935
84288,13151
107688,14075
98025,17229
94529,25691
78142,20900
98985,19293
96366,18250
96697,8742
93267,17689
98625,7425
90111,14269
94666,28858
102390,7145
87799,8709
101806,9265
92319,15578
82564,9869
80431,31400
90298,10460
83570,3962
85343,15697
104567,20433
107481,16649
80625,18494
98575,10846
76415,20806
95772,26364
85564,17030
106489,9625
104520,9294
85622,10707
104842,25442
81717,29611
91720,13125
93411,29722
91818,35201
103824,14797
106453,19870
96056,21795
87924,12660
76902,25502
107200,31840
98825,5712
84740,13283
94186,92004
87093,9940
90703,9753
87711,10470
89763,14387
107087,10946
97903,11709
105393,12172
77984,17320
93270,29746
83584,11611
95630,24085
92001,10716
104596,14757
108196,13432
94963,16155
103813,5373
97285,8216
102140,9017
82537,2356
105396,21409
92363,26930
87145,11095
83808,7348
98940,9910
79334,20904
88939,9559
86108,12354
107513,24120
93992,14917
77114,16750
106247,10914
106460,25745
90980,28113
91407,40525
92716,14666
94427,24753
79107,54591
97517,25139
82963,10090
95600,19255
105627,21569
94599,23874
93831,28007
77796,24401
86054,9530
103984,7162
79232,24998
86186,9821
79993,15206
106645,19540
100923,10692
79473,6679
78631,13781
98920,10422
93487,18204
89722,9330
86489,9185
77792,34638
83434,20631
81597,21476
93788,28624
105929,13452
83037,15285
96675,24935
85315,25926
88309,16280
80642,21319
85401,16303
81449,13167
108274,25841
106544,7510
91643,40281
77829,27883
78255,18916
106408,12287
96365,13823
89365,13486
98758,14283
82412,16121
103970,5605
82004,30272
76359,24715
77601,21023
87750,13216
103263,7961
103050,17422
106203,29720
107465,26868
89824,10138
83691,13406
83517,11932
87354,11140
80631,46589
88470,16310
85074,10446
106338,12066
86031,6516
77815,46871
94854,31020
92558,12090
105202,8705
79841,16263
81027,33010
81862,20799
90349,15778
95059,33047
100279,8711
106984,22569
92688,26859
79781,13656
105426,22692
76908,20174
86624,7860
77747,22575
104911,27553
100968,10458
103235,3773
79717,7842
93346,16172
81416,58046
105745,16796
89942,15145
99350,15398
77848,18041
98163,8622
79733,11418
106417,10692
98931,6876
79025,23984
96098,21938
89627,11827
100722,9405
89119,7749
106445,18706
80588,20030
91785,32064
79294,16338
105542,16156
98603,14369
103921,7730
98405,18357
79284,22180
104738,16393
104623,18751
105041,12088
107556,15550
103553,20528
88716,20300
88844,9496
87568,3898
84183,15581
104240,17382
87404,12818
95985,16104
95986,15443
102723,9008
93713,28910
97359,8527
91991,22790
77490,19431
106975,9985
98180,13269
80465,5496
98027,1331
79085,17516
92539,33978
92267,24751
87807,4152
78839,13335
102361,10249
76828,20209
105914,27180
80885,34264
89833,19058
81436,11078
94157,25089
98733,15516
102978,5582
81455,19295
88578,4943
105743,13588
94325,68335
79801,21514
105405,15209
80670,23433
91173,13182
80960,13189
80623,33948
93516,20137
101762,12611
104665,14708
93682,27255
86261,9224
97450,7436
97153,9347
82769,9306
81781,13373
108329,11323
93812,36571
81383,15324
84306,9545
78773,8567
85809,12296
86305,11587
88701,15142
99973,6987
106851,11745
89751,10991
83788,7925
80351,13596
84894,12529
97232,9041
82689,18038
102485,12909
96093,10101
78234,49213
83402,10855
96362,31296
85275,10939
106895,22761
87163,15823
94751,15747
93542,19833
77980,21897
76166,13326
89776,12657
106767,19398
84743,17494
92273,22060
97882,13026
76744,18058
86560,12381
93835,16763
94203,11293
88439,10011
96097,28128
105131,19700
100343,10142
90841,11870
90540,7071
92762,22813
107805,17781
102622,8831
108073,25913
86061,19004
92883,20830
82290,10149
87824,10030
82554,17581
102928,10972
77420,15267
76315,28817
99825,7849
89292,10356
87301,4770
103076,12228
93084,25726
96934,9724
85141,6187
101607,9971
106992,26997
95873,26122
83341,4565
78017,24669
83129,26918
92261,12907
83824,16975
86151,12779
88105,12909
101848,8718
89588,7718
93705,23426
93017,18565
77465,19825
105484,11820
76751,13580
97511,12530
102864,10125
85858,16182
94836,18617
85250,9018
78497,22140
99540,11838
97147,29089
81347,29446
95555,26609
98074,20247
104435,9946
107097,10399
92205,13201
90822,13262
93344,12215
84232,10916
105217,34280
76013,25194
102818,9971
106541,11587
87213,9024
94119,20812
105753,24163
90397,16329
87612,5910
82789,17240
102916,9501
104561,8245
105428,12752
86677,8429
95080,26884
90113,9293
77433,21613
106180,20532
101692,8560
80466,5568
99512,17506
104554,12064
89047,13467
93888,29993
89659,10562
89920,9089
86975,17332
91405,28424
83203,54684
104338,17521
91659,36349
86385,13015
81048,14781
102880,9701
100237,10952
97751,6891
85614,7270
106145,9176
105955,11543
100146,9369
107491,14750
80061,19443
94324,28814
97114,27272
106600,8049
90922,23942
80222,12017
99356,8131
92780,21302
107380,8813
86069,10683
107753,17971
97983,11045
88082,9361
82115,11528
81634,15819
89943,11988
104167,13623
91010,21946
85004,12446
96953,26286
78632,13193
76114,14472
78570,12271
82674,13595
91196,14754
93734,14271
96031,25046
102015,9506
108372,24296
98719,10677
83391,11349
97098,19963
104357,16738
93495,18681
86422,16977
99731,12704
94144,20315
88103,8653
105199,24521
97003,7752
99925,8034
92816,15881
98472,9289
91986,15163
84152,7992
87538,12818
93305,21597
104249,16420
85501,10820
82343,28832
80601,33684
99715,13661
90451,32149
98282,10366
98397,20519
76414,16818
99016,14631
85767,11198
102787,12018
101188,12999
85019,14191
79803,11366
107582,10215
98501,9230
107021,9331
82317,22104
105678,2107
77931,20475
101619,9330
76128,16977
86460,16943
106084,7640
80551,22536
77062,29399
98406,18480
103489,6799
107191,8204
88549,13156
85095,12884
83923,16291
87074,12120
94031,25165
99120,6356
105824,14154
82389,42685
91994,16800
85060,9485
87412,21424
94683,18033
83069,21904
77071,27624
81406,31629
89203,10508
82423,9839
88301,12135
86758,10655
94072,17060
102247,9650
101529,7362
100738,12013
101790,10323
96188,8768
98656,16901
79321,13051
80052,18770
85150,15732
102370,8217
107503,20522
76560,22039
85319,10729
89242,18853
89510,6992
104922,22570
86937,14790
107780,49447
102448,10256
89648,10219
95347,21770
97926,10266
104963,14039
92272,17486
76618,21456
87722,10963
85560,16383
92621,26469
87712,10746
91009,25046
76199,19339
99145,28192
103618,13311
106072,15693
102488,7492
79837,21590
102792,13888
86565,6084
98631,15182
106374,45846
108222,9556
92127,18226
96068,14143
84411,12329
102143,9641
77502,20555
105514,15034
76896,32704
104868,20111
99686,14545
96721,20321
93026,19728
95961,21970
97465,12970
86075,13449
106946,11659
97605,19050
83156,19717
88123,17657
106817,10442
103245,10521
78564,32228
81879,21778
102330,10846
98866,12476
87178,19179
83106,10696
78280,17357
101161,11406
96047,15073
93044,12280
90176,33229
76585,20920
99524,22652
97467,23675
95557,24190
102816,9385
87141,12868
82602,13522
80108,26792
77871,16372
89910,7181
76255,11388
76231,51197
87089,15358
107635,14587
80916,25824
95179,34328
90694,7473
87504,18948
95882,17133
82944,12050
90862,4149
89494,10301
81196,29177
78258,28477
98420,10920
84051,11177
97011,12548
97357,6934
82683,9799
107472,9917
101033,8481
86376,19355
97773,23638
76448,22578
94912,25593
100444,10904
92364,21481
104206,25319
82384,25680
78524,29743
82825,15008
81519,22746
89462,5808
94783,27392
99101,9028
102363,7389
107901,13574
107950,31142
94631,23409
85176,9347
93934,15681
99621,3424
101616,5680
86156,16032
96327,8281
89538,13723
98236,21021
92253,21596
105896,17785
97333,16362
83166,20437
96224,14591
94462,27000
82796,10513
103597,10298
99905,10804
107349,14589
76754,20326
90912,27206
108289,26751
94106,29700
86956,18720
82492,7953
81747,11518
89144,9848
85256,11805
85342,9803
108054,9181
94681,31953
86244,10654
81028,25709
86773,7695
108431,20391
102839,9935
77700,13296
92967,20429
91982,19666
80639,12377
97770,9568
100460,14174
100531,9773
84508,10068
103706,4577
79723,47414
88897,10029
88695,10497
87380,7687
76070,29738
99342,24276
79110,17292
89341,11848
90330,15869
93894,30253
104137,6563
89113,10573
91150,17375
79621,26794
86822,8644
104869,15565
93874,15466
77606,30760
96981,8437
88437,7999
87834,10579
98923,9675
108118,25356
94447,18767
99454,21254
82144,14492
83494,13725
76545,17089
85852,13577
107056,25572
95419,9804
76570,15494
91325,19636
98990,9483
107639,15187
100232,10792
83318,14619
82277,42911
105198,16608
107660,17783
92349,25095
105445,15845
98333,12180
100919,12771
94295,30882
105853,7184
100457,11019
77726,16377
96027,9686
104201,11453
105205,24009
94718,47738
96617,12087
81405,10959
98642,15908
89156,13485
104916,10743
107696,32000
87902,11082
106870,10298
106153,13277
85108,15436
106590,14088
97948,11020
77144,29925
91535,12709
83900,4142
107374,7390
106805,14230
101971,6661
103690,8041
107830,11914
105302,17587
90504,11464
91865,21799
107204,20155
93231,29715
94654,18445
107435,9681
78616,30359
102268,13639
81320,20482
85005,11831
98032,7830
92938,31152
76177,10247
83869,24209
85806,5639
77987,11005
