carID,price
78917,14248
99336,7256
86883,12429
104155,13947
89989,15846
80406,30168
103151,12554
101077,12337
80134,19040
79090,25209
93482,45300
87205,16405
81295,42990
89726,9726
107842,8204
100351,10220
78392,19091
106503,13350
103982,8753
89276,8170
83143,11041
106521,22039
100841,8615
76990,9774
108466,17680
76323,20843
90868,20007
100631,10747
76196,12203
98387,15726
107494,8867
107439,13293
101458,16618
78473,15355
107016,13887
102109,10253
76537,11367
106523,16065
86340,11026
102486,15527
98993,20894
79358,9782
79906,9206
83932,8809
95064,6861
108339,19203
90489,14903
107984,22668
108096,24306
98313,7430
79508,15925
94289,25873
104393,12646
108220,11041
104795,14747
93178,16488
106079,41676
89584,7438
102435,7361
91967,46984
107618,20071
86862,6559
87991,10473
83618,18650
90089,12157
90681,14235
85562,11769
102934,9884
78806,28802
104615,23590
101221,8519
107067,30421
101807,16743
85952,16052
99387,35371
106135,13777
90522,13625
80068,28691
95046,39607
93546,27822
97202,23769
97567,8934
79963,22596
84033,17336
86538,11615
104104,30826
98033,6088
91989,26054
102114,15189
102507,7725
104663,13810
90772,7252
102250,7817
78758,14129
101421,10534
86744,11494
98916,8281
86659,18577
79853,31626
102463,8510
103827,11373
106662,21436
97291,9949
108516,10474
101211,9923
94947,21894
87948,13463
83719,20420
105186,10526
97592,19275
79918,39835
78137,10722
78859,9791
86082,10590
96316,11198
80327,7749
81639,10362
76145,26191
76612,27653
99606,18553
101120,8154
99667,6406
81038,25013
77521,17631
83408,7624
86905,11150
85997,8624
77009,18669
103958,11905
90392,7970
94800,12761
84391,6060
94843,22368
85555,16046
101453,7884
86686,9778
101665,10698
101044,5645
84230,9070
103253,7450
102847,11873
94381,45085
94229,27204
76327,34537
97717,22255
101291,12054
81877,14891
88927,5949
77137,27927
105325,6470
79368,64691
90769,15188
101376,14728
88733,11335
104519,16894
79100,11639
85667,10241
91111,32103
84474,17527
102166,7219
96711,19496
103102,8389
102519,2424
92508,17805
79560,28359
79530,17646
103272,7559
86935,9176
88977,18017
92681,13343
91978,15540
81144,25048
98005,13188
82716,10970
83371,8469
95566,18926
87240,10695
105593,17476
85457,13799
89803,10363
107934,4999
94736,40294
92865,17519
89863,14951
101109,10864
100755,7914
99015,20170
98439,9458
84150,9678
87593,14227
83830,7713
96778,11546
93458,38440
103141,9612
78576,21850
84582,8029
84034,11804
79223,22252
88574,17783
95914,18729
91830,23792
76682,21346
76091,22942
86187,5031
80571,21306
78015,20262
83392,12866
82103,12919
93859,21115
76290,7768
86539,5269
81288,18484
103599,9509
90430,7617
89392,14388
98963,2169
88846,13492
90966,45620
97360,9016
82496,10891
96630,18775
81712,19073
105871,15399
90926,13793
81443,17487
98173,16821
90309,5410
92444,19629
95739,16296
89153,20491
76376,14572
80884,15019
87395,15306
85338,3181
103345,10415
82351,12479
94598,38319
103500,10608
90717,7463
79512,16658
82283,20274
85192,5509
81490,16210
94793,23819
97046,16362
78567,29889
106928,11520
102478,8191
99213,8130
101949,6112
102151,7296
82627,10935
90239,7428
91840,26288
93782,42332
97384,11937
108322,16716
97638,6878
101508,17986
77475,27933
106194,42641
76651,18829
104133,23922
99030,8638
81824,17949
83167,20832
92274,27777
86068,10397
78912,17851
88363,14159
97410,10816
77823,20065
77043,12929
93902,17101
82757,12064
90417,19186
86645,16726
105708,29628
79365,17657
93456,24114
104676,15269
92775,19219
103789,10422
98176,5019
101278,9326
86112,17876
90579,20088
102615,7736
97093,25652
84373,9103
97755,12628
100097,10376
80866,21927
84693,15303
103077,5301
93079,77962
97533,26931
94217,12656
106019,25350
107836,14456
84471,13059
94600,23351
94349,17228
95132,25796
104772,25322
92560,16560
101638,8653
100523,6834
82090,10263
95816,19579
88689,11369
82540,8037
81643,14925
104880,14464
84922,20521
97849,8600
107366,11121
89303,16375
76547,48827
105055,20748
104312,9242
106500,30900
91096,16031
92671,23686
95982,19946
105012,10304
108232,29480
84668,9504
104903,15472
86487,9677
102860,4921
93205,11761
78221,19433
91931,28985
81589,17308
106873,17423
89482,13081
98459,10204
97660,11203
96409,13325
101480,4792
105862,1923
90363,11271
96433,10843
76970,20529
96689,25725
88899,11980
87559,9358
92908,27576
105211,9474
96729,8782
95854,20182
93767,14554
90545,12879
84005,9752
77380,22057
105877,9959
104706,17535
89994,8195
90227,14778
89814,15993
102539,6502
87753,16562
102038,11533
76666,17711
86698,5071
97368,8826
79416,21096
85147,18228
80148,20338
96579,13130
89817,9624
86431,10267
103566,4417
89355,9934
97349,6996
92618,20831
98595,14113
87502,12162
107954,11755
81470,43599
79848,32368
96373,11082
79599,25525
101454,10236
92802,20423
82725,8934
81084,33794
90130,14533
91985,15151
79528,29003
86359,12905
95724,20927
102527,8519
87032,30061
78499,12523
107980,30703
91005,69995
100196,18877
102797,6888
77141,17824
92109,48112
96501,19511
83865,10987
79122,31172
87979,17651
93237,33449
99104,13171
95095,18482
89412,10551
77440,14745
84127,7539
103842,14575
89806,6783
98894,7829
88126,9541
92809,16975
106076,13061
80110,26039
95396,16256
80123,25210
82441,12034
89990,20184
92936,21540
82544,9241
91339,71795
103929,10093
102389,12838
91128,24984
89752,7764
76840,5425
96514,11201
98706,18298
107602,9713
103844,10277
76375,21435
80401,13480
79030,22934
105766,13232
83033,19588
92521,13699
90836,9273
99168,9384
86363,11583
87320,11687
88185,9262
79290,20838
88091,7019
83838,6372
88099,7060
82824,10859
94204,10588
107723,11375
93691,22220
99317,21191
107105,15305
106351,21020
82970,15746
107261,6459
76679,31699
79464,15197
91312,30691
80546,28137
89220,9765
91796,27763
106360,31256
83027,16051
81553,15589
79124,16117
82590,9184
107515,17105
87964,5607
79995,15696
101022,10294
78580,27582
97644,8013
87603,19589
85091,19405
85155,15544
78402,11230
92603,30339
79788,14688
107769,21864
105117,11782
94619,50331
76808,21142
89229,17175
102592,16952
84597,7698
77146,30174
98794,8024
100453,6994
84075,13131
92090,29360
97646,13668
84071,10921
80924,27231
91167,29003
92607,18001
99654,13359
108195,5975
95150,30948
99921,4127
83768,21670
106095,11536
79380,26395
106671,37195
91757,37131
84936,17371
77970,20413
103327,10289
102169,9734
103207,12483
81602,8939
79975,36871
102385,16411
80726,25380
106953,16202
92929,21097
96553,16963
79654,10863
95376,22419
96667,18428
83421,10333
107579,17700
89108,19106
79958,27994
101980,9404
85178,10858
100898,11841
94926,12970
104484,13004
80250,35127
79639,50627
84385,9772
98249,15544
94803,51493
99178,11384
99706,21543
82493,10596
105868,15166
98807,11466
95529,43217
93580,25867
91437,35323
87804,6605
92901,19160
77177,34082
78856,17534
84586,2386
85230,9347
83215,12508
78610,21350
100081,7889
105716,13373
95022,14767
94225,9497
106371,9165
76850,26753
108514,22873
80352,48419
87930,18977
103564,12382
79881,48859
86736,15003
83661,19084
107158,21393
96809,12331
84048,15807
90608,11759
89134,16803
99321,9695
82452,27153
80684,26187
99699,11184
88449,9716
76962,20074
105626,14858
78655,30100
97115,5260
94865,14887
85675,17538
96671,11415
93365,19878
105188,15694
97713,13429
98996,9026
98329,5514
96091,10102
101010,10734
87169,18361
83760,12164
98511,16999
94233,46751
92072,12763
79796,22906
97619,30001
84419,10375
101015,14412
81132,16037
99139,12472
93116,18402
97838,16013
76627,19668
81785,17524
97645,15184
78865,20612
92152,33849
106432,26730
81609,26016
85585,19632
79017,11857
105666,9684
97664,27771
84418,13443
102163,9150
99675,6351
82132,29186
89488,10183
95516,14922
88542,8427
81995,16806
81065,17187
89542,7850
87184,22512
87194,18614
101981,8074
105620,9388
99094,24606
101950,12311
93488,32484
79632,21928
79299,17000
85438,11159
91006,55307
78636,10119
98590,13011
97735,13295
103694,16175
97890,12630
87646,5987
107953,30051
103882,7596
77900,20566
101991,11912
90105,6997
106516,15046
108415,9870
78853,10847
98196,10420
95738,31053
89535,22557
85467,11335
100920,7234
97314,10041
103461,12810
104907,10828
92168,20588
98077,11508
80593,58275
76915,15877
106919,26343
95592,30086
105772,9200
95614,14234
92550,11485
92495,28118
84341,13242
84600,21228
92665,16566
93922,15135
88129,9447
82700,13565
94492,15349
100974,13047
106554,12691
107785,20142
107443,10629
105470,8176
99750,18106
94633,20381
99429,7539
88790,16713
104180,31768
104589,31563
106704,23389
78596,17212
102083,6996
84507,20648
94274,23648
92588,13255
84344,11594
99818,33356
76710,25729
107923,13061
100470,5530
102211,18042
90030,5366
90852,16135
90222,10326
105952,11466
100876,13596
98062,14105
100478,16709
85486,9598
98292,7314
86160,11573
82468,21007
76728,14807
97277,21036
107553,15374
100325,5990
91775,33726
104326,25408
102909,11063
82173,29127
96281,9793
92426,19676
97724,9601
84057,5750
91020,12868
100095,18142
81655,18138
107220,9633
91626,31079
108469,20159
94037,32564
83530,6041
84542,11520
85634,11579
91707,48760
81934,10261
94960,8564
105778,20556
83841,8530
77242,31912
104694,9231
89706,21716
88670,12637
102492,6794
82971,12113
87256,9341
84642,17300
107437,25412
94640,14925
96089,11951
85018,28559
106576,22345
104158,9876
98002,9618
108045,26502
105890,10101
103298,7879
98977,32168
100431,15335
81100,15005
85300,19722
77518,18050
76712,18011
87545,9335
86848,16416
77647,27518
92094,29316
78540,7373
82957,18744
82768,7626
95875,14684
80705,27763
76746,39077
93222,21238
84494,11150
97557,11559
104969,20232
92998,12852
75991,18117
78217,19477
79176,41731
83261,9517
81177,26543
89681,9451
96968,17610
82896,9659
108357,17176
103421,10557
87971,11702
89941,23846
104046,22749
88894,12903
82638,11247
79213,16534
92902,26770
79282,16792
86331,12927
76336,30110
96080,10137
86990,17924
87762,6590
80699,22754
84711,9374
95297,24305
92828,17321
77614,21894
106565,12763
96874,6902
77145,15852
80473,23644
89438,16332
98442,21834
106213,20668
101442,12584
79337,24585
106021,35299
88638,7593
77383,11919
88452,19310
104464,12605
82639,11227
87305,12096
93172,27228
98857,29340
90873,21004
99679,7853
77770,17968
91351,10085
83700,13433
80548,27005
81163,18266
84140,18977
95479,24217
91705,24962
97722,15659
88383,11548
96632,9322
76496,12714
79062,29430
103519,7676
87592,8336
97668,23692
77969,9269
97610,30526
93889,21745
87792,8026
95078,21055
87575,15814
78804,13444
84242,10192
83462,10494
102260,10601
102635,17177
104460,16847
100463,10132
77272,20108
82246,14715
81472,10649
82420,15050
91586,25797
91099,21812
103536,11267
105169,13199
93837,25846
93958,18641
86124,8173
97448,8445
83040,7718
104713,19354
96018,9992
91089,29977
105130,14210
84720,11296
97182,11836
81653,3711
87522,11436
92754,15223
77510,9755
94863,20566
108414,12703
102393,10356
81528,20005
78983,29924
98051,15936
93080,19520
92657,16559
108070,16623
96990,22499
83301,16544
88459,15626
80158,26513
106913,27881
91119,15448
85522,8854
87469,9560
89620,16717
106903,5542
104183,13630
107015,17414
89120,10628
80555,25941
107037,41538
83340,15914
86654,12220
76116,17661
108208,11175
99790,12316
100950,7679
105495,15161
85317,13235
90114,22297
99322,22358
77185,22677
99412,10349
100021,4886
106020,12390
85234,17034
90059,26887
106902,11186
106871,17650
97784,19198
96140,26078
103840,11677
99573,9567
81967,18958
96124,6076
80245,27152
90896,33316
100257,6754
76759,25796
87022,13670
90758,15632
94073,20265
104837,13086
103025,9477
91765,24510
88352,13758
83826,15488
106648,14364
102967,15661
88989,9728
90846,15674
90232,11677
95262,18394
80599,8710
93353,20442
100230,10112
104516,12704
76127,16291
99603,9623
87441,3185
98607,6588
101385,12113
84028,14689
99900,11602
97880,30612
103005,7609
99862,6843
84899,7550
76129,27038
107674,34593
79058,23225
103161,13942
77525,22056
89366,15970
76529,20316
78121,51291
87960,8210
76468,9939
104029,15741
78294,34962
93269,45830
76124,17317
107551,17451
103953,11973
103212,10292
77337,23696
94095,21038
95358,21219
94772,23958
99318,11133
96569,19292
91669,19178
95240,21485
83100,10669
85506,20354
93245,20104
81444,14957
95558,18737
105709,17026
80796,24194
97061,2286
91452,20873
88626,17273
92700,37651
80109,16739
103649,11985
95545,16862
96879,17437
94580,10254
88361,10647
78094,20070
82831,16466
76965,39423
89246,22823
91844,21573
92122,18128
98944,11946
101088,8742
107119,10245
91603,26494
83339,14895
105408,18031
97091,10952
93822,16570
96950,11919
106461,12416
79538,30948
81813,18848
92640,39642
107376,21074
88834,12483
98532,12277
94957,19581
84884,13007
80124,26909
92048,30706
90244,6454
90103,6476
108009,4994
96435,6196
89475,14607
86286,9691
100193,8547
99733,9845
100561,13187
98626,7524
89177,9562
80294,11727
79134,27941
78603,26712
108528,14690
79147,20657
78538,5980
105042,19969
93560,19839
107122,12229
107336,12050
105831,17166
92973,16596
79087,15881
86806,16742
98787,12857
99838,11318
105442,18099
101659,9583
95085,25736
89893,9211
100412,11532
78433,10895
90887,15394
87783,11381
105572,11808
84065,18007
93714,26646
96148,11338
83771,9041
84970,7311
88859,3547
104620,34175
83749,6880
90174,8233
93947,28279
91462,26039
108075,8175
79113,27210
88445,15916
81311,33941
100633,9918
92904,23400
83091,7855
104657,17952
82910,21913
92383,19079
93424,7387
79891,29654
98961,9187
81502,29673
99035,11695
81371,13362
87333,11274
90353,4831
93258,24486
102053,6964
97203,10976
92794,20082
84293,15001
91672,16983
87085,9512
99300,31670
81242,16881
77834,49599
86864,15304
108332,15758
93461,21890
85198,41852
75974,21646
78679,23983
97060,11355
89300,20143
97682,22575
86664,6912
85169,31304
82930,19872
104583,19819
107212,22658
78128,19361
101395,14707
79984,15026
106844,13457
76507,16811
87935,14741
81796,16097
92942,18921
87848,11125
88325,15055
91296,13984
103415,11438
99038,21824
101080,7193
102789,9881
85716,16215
90233,8091
91097,24787
104466,13798
85061,13409
92535,24146
82437,13841
104845,11840
99353,14139
94273,46941
84080,16998
90877,14980
77883,14248
106394,20243
103042,15359
105388,17427
93490,16434
102852,14557
101859,6825
108113,17407
77290,35375
80341,25277
84286,6290
96187,22762
100716,9361
99682,7028
89827,10639
82053,12482
101135,10161
78574,27673
82541,17380
94530,33162
107277,15902
88719,7962
95962,28854
89249,10933
98786,1808
83968,4619
85115,10113
79741,15704
106955,11188
85572,13269
80604,34659
106115,15716
76213,19084
92026,48593
105916,12796
100938,15769
102187,8248
87434,11232
99959,10275
83438,13259
77840,15299
100930,15802
94925,19381
78494,15617
102418,7767
77793,4165
78383,25760
84216,20082
82610,7115
97544,12891
92549,34084
80538,47377
90890,16518
100299,9291
89902,7666
105561,21566
82364,8241
78091,10497
86023,16534
79752,21033
106315,10358
80934,19417
78782,30518
76471,25674
87418,10266
76891,27296
102628,5581
89363,8952
89237,13867
80257,28162
102857,5821
76201,38511
104887,9240
102310,7212
78714,59983
89302,10169
87676,16325
90321,8475
85244,14884
101913,8949
87086,13640
81974,24365
98075,21482
80870,17978
81556,34427
94722,31938
83840,9968
100809,12525
77101,14246
102172,13875
86373,18147
77540,14293
86271,15107
77679,26345
99807,15754
86337,13307
87496,8924
83272,16160
103495,16000
107915,27113
82213,21199
99461,10157
85797,17998
78898,14372
86463,19317
108138,18941
88417,30763
78694,47725
99802,9255
100250,15555
83482,11968
104457,11585
101415,9068
101767,16435
108250,18354
89772,8995
91127,16552
102887,10418
90756,9703
107554,23448
103731,13455
92317,14980
86805,11706
91722,28854
85026,25169
77478,17542
82027,19076
102742,14230
80198,17387
94907,29558
106738,9163
99797,6707
82741,6564
79172,31785
106696,12996
82422,8153
83924,11520
108095,21593
91777,18478
95001,15210
80408,29409
87330,15916
103361,12820
89641,9547
90618,14486
91679,31766
96844,11302
94418,20589
97002,17242
79748,29652
96355,12776
92347,18395
81569,14843
106924,29697
85270,12453
99622,6717
106843,11657
80147,15090
102181,9150
84710,7672
99281,18948
101130,9183
91554,21214
86116,12857
106899,18130
84516,16472
105422,30483
76956,13797
81453,13629
104850,15981
90867,5446
97154,14517
102088,10702
96019,18141
100300,7436
86459,13627
99304,10665
80630,19855
82387,27551
91359,21187
79123,11838
103324,10420
101086,13744
97170,9635
91834,8682
85238,7537
81942,12888
90971,28142
87864,18099
95296,51694
91427,13312
93697,17404
107694,24807
77364,19933
102144,5275
83410,9058
101560,6822
84775,12198
103879,11358
103933,7777
76344,16977
82119,18360
102130,9999
85748,8410
93769,21341
101775,7642
94613,20459
104021,28145
98175,15036
98477,10396
78185,16392
81576,19733
84854,5278
98361,12619
81390,10374
80911,64928
89407,27276
95981,24997
79131,11514
96624,13710
85131,18054
76436,13184
94111,17074
101518,8498
76588,50747
82353,28548
96186,10259
92735,18112
87271,15534
88968,10225
84154,9810
93692,28842
89484,9519
92547,25834
78689,11877
102058,8974
102579,14182
105825,10258
96154,17790
102183,10783
85976,8244
98679,7534
89612,7387
107988,17695
83362,14138
94251,20029
97018,13329
90329,8935
104604,24991
83742,9861
99447,8996
82194,16743
108351,19971
105314,27613
97351,11751
105861,14266
83010,8623
91447,24301
87619,9495
91870,19028
86543,13119
91484,14623
100659,12898
104491,22269
100779,13460
100935,10212
82331,14401
105140,29694
96349,14649
82664,18142
104532,9083
91854,26889
77003,19402
85137,6556
94577,30611
85461,11054
77550,11350
99095,10274
91832,16598
85920,20430
79766,17787
103839,8940
98167,15325
96684,5520
106982,9519
93524,31429
108310,15086
106569,9839
98088,26559
78890,16720
81559,18827
105178,19168
90578,8688
82299,20984
103885,11378
77488,13774
96669,24173
78344,27176
79405,25090
94620,38998
96836,14607
80212,12106
95746,24464
77363,28699
76866,36725
93847,25347
105175,25976
90010,8505
104429,13035
91160,29537
78906,14417
106414,25372
86910,10765
105882,9954
107238,7596
77102,22407
76704,12083
87083,17122
79057,30449
83270,10102
80561,35509
88469,2805
78768,17227
83574,10892
76771,30306
98589,20566
93091,20075
108358,11080
94601,23519
76151,15730
87442,11685
93531,21394
89771,17008
85803,18645
93147,27394
105196,10019
76171,29300
90616,13730
100032,16096
92905,36499
95696,30075
88913,13183
101504,10072
92241,13026
99822,7026
87745,9748
105827,19617
106620,10220
93497,28652
89250,13694
105581,7672
91076,14048
83506,5176
100635,13314
91828,38967
76039,14293
80685,11603
97571,25391
87425,9994
91662,20071
105161,19502
81006,41883
82888,15989
102922,7355
96198,10613
92979,25965
105623,13157
82195,12666
76760,17170
79305,19914
107942,11991
81981,42878
100135,9821
84307,8442
92628,27915
103304,10741
89421,9835
103645,11180
77164,9600
88451,19120
76488,18486
92835,29042
80449,13329
97408,23909
99256,20006
86205,8619
93390,16418
101654,7621
90595,8776
94955,24900
93871,26840
82164,28659
99373,6729
90148,20892
83210,14168
81726,12743
78041,20034
106229,8581
84209,19650
92225,28793
91878,14624
97878,12779
77435,14800
91180,21618
100272,8126
94228,20997
80549,12868
99566,9432
85829,9415
102693,9800
83322,19680
96980,9168
101844,10095
80791,77414
107384,16229
76193,17202
88605,13534
95910,41095
101217,8137
94833,16045
80221,17239
104479,7350
94405,30545
93415,15797
82460,16022
83009,7928
85429,8412
88406,10454
81623,29439
93605,32758
103670,15521
100409,6337
107237,17519
78854,59003
94034,25703
101096,7455
98417,8129
76874,13895
94954,19947
83137,21404
94653,22310
87567,16442
78154,14972
84461,16028
85686,11130
94342,15700
101392,12185
84192,18954
106701,13108
104013,21125
82745,8596
103973,6812
90409,13995
90651,8070
87413,17838
102121,8777
92145,26136
107141,6750
83230,7008
78553,6091
83939,9923
104875,19701
78129,33685
80313,25675
85535,14899
108311,15517
102292,17434
89716,16185
77046,74840
97611,15675
93038,14170
80503,20657
79132,16128
103759,9713
78960,19262
97265,18624
77855,20338
97371,12934
94297,15464
95653,5449
95891,22964
81947,12256
79702,12563
76463,30021
98065,9848
77154,27589
77348,27385
80987,16450
92207,12338
92983,32140
80731,10687
86277,19207
103051,5250
82013,18550
78814,49001
80153,37643
94618,21727
80059,29934
105557,10305
78860,19366
84849,11032
96896,12322
88244,7729
105984,17236
82644,13633
90970,28135
98810,21904
85184,18686
93723,49558
105049,10054
88554,11115
94996,14941
107689,9905
81575,46800
106988,9924
89894,26693
81703,17171
90718,18457
99561,9672
81269,32651
103069,6439
88952,15968
95295,14558
106589,25170
102918,7864
93669,27158
86144,13786
98336,8974
96891,16036
98576,10472
86038,15492
87511,16560
83642,13097
99964,7341
82842,17399
101714,10097
99439,17523
108487,18462
88965,15543
86445,6461
85916,8128
85616,7789
90865,16803
88634,11579
108094,14821
82654,13530
81401,16053
85163,18811
97623,8724
79759,22582
108230,9971
77757,29975
83089,10436
92851,32358
80656,13424
86019,9941
100887,17044
78011,38083
96398,19181
85254,9059
95254,19918
102320,9819
88408,13436
106594,6655
83849,6688
79313,19003
95010,19596
105546,16093
81884,20300
106088,22639
100892,6299
84487,16251
78004,31202
97446,22856
93170,17172
83208,18993
88728,8581
91300,19020
98637,10844
107267,14199
89956,15420
77052,17744
94583,17747
91424,19916
104774,7508
93699,26057
102986,16884
94176,15005
95618,19004
81622,21747
91273,24924
102725,8096
90479,9570
79835,19982
78909,37177
99437,11922
79890,18260
77662,12474
90320,9755
76278,17141
80029,16160
95797,20053
95356,47459
101962,9625
85810,16035
93588,15784
85679,7796
78286,14294
105233,12288
98613,6022
101314,12300
105749,13392
106103,19483
96678,9070
85003,12405
78035,29022
82443,8412
93373,40920
99857,7749
82450,8319
96256,13888
95924,32728
81425,18133
87252,19004
100379,11455
106316,7772
85879,14581
108334,10945
80243,22091
84504,10679
106064,7669
96443,10175
99020,7106
85068,9160
105374,9308
101946,11422
92945,22617
79338,31551
95027,25373
81488,47852
87754,11467
91283,24977
106232,14648
78368,30124
101417,19125
94527,22391
84107,9527
103177,10985
88043,10769
93710,67723
87679,10741
84644,8558
79097,15759
98030,21988
95131,19204
83593,17727
82532,15071
101675,11841
85118,18834
100813,12398
85819,16636
104337,13194
102104,9271
107526,11188
85600,13299
81771,18904
98339,7574
81855,12272
85755,11097
87321,8275
101819,10898
101569,14175
94538,8772
104142,25407
93830,23279
82076,27858
82721,20007
88982,9639
85055,9314
101426,10452
101136,9944
91939,12030
81513,11820
76394,20391
92054,18506
94663,29529
106117,3552
92528,27283
79929,28662
81579,28413
107328,2592
105031,23286
100819,7451
87353,17376
77698,23865
77157,12153
85947,17561
92761,20267
101344,7816
76877,14638
95851,12707
84319,15583
93218,16000
83770,10249
99753,7450
82062,19478
78053,35885
83901,10612
89826,9127
104171,10623
83906,14618
86819,12660
88150,16991
85289,7956
100567,3367
105930,11892
107244,6193
85900,10818
83184,9809
97034,11703
82506,1419
81182,32064
78619,7110
86046,16637
92798,16100
86595,16116
103854,14413
108504,17254
77451,18232
76665,26034
103434,6409
82338,21173
105189,2693
94512,20418
97542,11774
83343,9708
77274,35122
83810,15991
90850,12577
79688,15175
104038,10180
100468,6096
81010,18829
80372,27437
95979,22800
89813,6046
96873,13170
87267,9915
83327,14081
92095,26317
84723,7183
101561,9904
77409,8482
76480,21850
97632,12336
91990,29235
98020,19956
81375,35184
81903,15502
107050,20820
84920,10960
108180,21428
94696,25833
88215,11434
93276,18908
80359,13394
88717,4504
99702,7728
86283,9870
100037,6041
93640,27779
104313,11330
84666,15760
77512,21534
85094,7159
77184,18876
91257,21042
103957,7174
78533,29458
89080,12979
98463,22467
89002,7951
87542,9966
88641,15876
97972,9132
76363,18916
93821,30957
93549,16650
86037,11724
79563,31538
100014,14118
98717,18696
87323,9963
101054,15269
84408,15661
82692,11131
91513,52857
92863,18099
90666,17566
76919,39302
91549,52488
90300,13237
101551,9925
105986,14383
78520,20480
94130,26443
88980,10784
76245,21233
96800,11290
79591,28858
94738,26437
103275,10918
82981,10319
102017,11429
85242,8806
106488,12779
80606,15487
100861,11240
93103,16989
83680,16929
95926,21864
84955,10213
102279,10213
90285,14256
86735,16192
89918,6778
100914,8090
90315,8614
98805,9444
81572,43264
85263,5914
91962,11141
86328,24752
79610,28345
96570,2817
100929,7035
107784,20963
94269,14992
105574,24011
76572,13325
96249,18217
97897,13180
77625,16743
102369,14590
84079,14290
77866,16297
83806,13220
107540,18857
103244,16073
98859,21954
96719,16513
76235,49037
76348,6375
94323,46094
96314,14322
77439,15571
88588,12264
89516,14175
92199,15586
81669,26672
93600,26737
105605,9786
102501,10135
105250,22395
103132,14505
76914,31442
103063,8393
85636,19570
95703,25634
95014,13253
91855,29090
89326,15879
86878,15066
94159,26314
98939,19976
106603,26864
97683,13413
105057,13341
82551,8493
95156,15870
96663,11208
103966,15540
103721,9770
104581,9727
99601,26342
76271,10940
106578,11871
105436,7331
96180,13066
93214,19106
83950,10659
87436,7459
78008,34388
96396,7082
86423,16715
97519,19522
86137,16879
94515,15377
86264,9118
93856,16468
89370,27672
95869,27639
108411,16218
90193,12012
84817,6863
100719,9114
82801,19958
83103,20662
103950,7760
83927,14065
96442,19387
92599,14410
105284,8886
89963,14103
79117,10400
94001,13763
90520,6023
83344,18290
104811,21140
81567,3989
102778,8771
104220,8917
102961,3690
97588,8232
78049,9122
80076,16757
83466,7465
81941,20343
105786,16414
91443,17113
99961,13831
96323,9733
107235,18415
108199,4722
93938,28251
82727,18824
78548,30679
90362,15439
92257,25853
80015,16362
93724,28064
88826,16050
80051,3368
90219,21389
83727,18136
90139,17598
101189,7972
85435,16440
91933,29630
95135,9981
80576,27102
97289,13593
90225,17188
77958,16504
96218,28364
83747,18755
85699,12713
92682,59409
92129,41949
91533,32945
86503,10042
107555,19933
98751,25425
88145,15163
104214,20624
80027,17063
94594,20161
105978,9418
81202,20851
88343,17282
96928,26175
89639,9280
83427,8570
77241,13887
76837,20883
105316,26317
80915,11024
78226,20118
98367,15798
99268,10502
102336,13601
99355,8963
92728,25341
105261,21154
86321,11257
83913,18812
76582,9122
80624,11293
105804,14669
101229,9291
104782,9942
91859,43444
81892,21148
104257,18136
89995,25100
94721,28680
100123,10680
83121,7995
89621,8745
86608,13585
106922,9052
96146,18034
108383,19251
81554,43636
101538,8659
105248,13909
81033,19659
107312,14703
85588,16223
108227,9959
84017,15124
101028,10033
93019,26258
84359,7387
90602,8201
102834,8774
85284,10661
78749,65030
89640,8435
102773,15248
105779,12692
108453,17530
83162,11232
89704,12925
96488,8629
81546,21402
82108,18824
96784,8493
86526,8299
81220,32884
97126,9606
79954,29223
100182,12813
87058,19204
95026,20818
96334,13620
92636,19735
89131,9989
78145,13951
106255,11893
84691,6044
83425,12410
91526,24235
81170,11863
93766,24343
89183,12401
87644,18633
105559,46149
91968,13692
107198,11773
97030,7155
96512,19510
106506,10245
97240,12605
98164,4718
79782,9259
102498,8362
86052,9459
101070,12531
88461,6258
94238,19881
97040,8361
102861,14654
98512,6877
91654,26175
87837,7219
97950,17769
91492,26615
86374,9305
103671,7027
99254,24133
96920,18359
100733,10655
101602,6977
101809,8647
93626,38379
94707,26620
84718,6561
77357,17831
101735,9793
85009,9887
98213,16778
89068,7100
76270,16931
84608,17012
106582,12449
102112,16136
79840,18550
102362,10407
102074,15054
78050,21629
91002,35142
91648,17577
90182,15018
101732,11734
108023,23085
94586,26188
91189,22104
95199,22529
78510,12025
92551,13664
92368,21374
83335,8249
82609,7739
83471,15436
89455,9388
84982,9065
106978,29005
96399,18895
82526,13033
86743,11182
92104,18094
97862,9052
99211,8088
99118,22756
97657,27796
80627,13299
76293,17832
83108,7671
93728,20259
108295,14059
87957,9910
78627,26852
103227,4506
88115,9985
89694,14162
95755,43811
100889,10019
76859,13135
80975,21561
104878,10876
105859,21771
93283,24420
76217,14649
90731,15974
99826,13317
84180,12148
92500,24397
81956,10978
100508,10215
78336,11442
98694,14868
92486,22607
77134,18172
94264,15051
108210,6796
98310,17171
76260,37127
89623,6801
101737,12883
97665,9546
86041,16682
86653,11036
88423,15289
103407,14924
84654,18503
77143,29512
106392,19570
86347,14688
107230,10502
103693,9316
82765,17183
103894,11346
105668,12757
94216,9526
76250,32061
102466,6657
91919,17993
99138,21017
102850,16465
79094,24375
84552,10781
93668,27179
93389,14713
84312,9783
79379,29197
98739,7565
91448,29481
89834,7804
105359,8691
100267,11575
89101,16945
76904,21706
76664,30025
102621,2321
82337,24105
94266,26103
84994,16548
86246,10744
96923,10415
107661,19511
92401,18783
96296,12881
