carID,price
91775,32704
104326,30866
102909,11001
82173,29012
96281,9708
92426,19309
97724,9032
84057,5559
91020,12438
100095,17725
81655,18622
107220,9639
91626,30926
108469,21381
94037,32545
83530,5929
84542,11502
85634,11487
91707,47828
81934,10470
94960,8607
105778,21677
83841,8538
77242,32162
104694,9139
89706,23641
88670,12622
102492,6645
82971,12622
87256,10175
84642,17540
107437,25526
94640,15345
96089,12064
85018,28316
106576,23504
104158,9957
98002,9646
108045,26621
105890,10028
103298,7770
98977,31611
100431,15454
81100,15075
85300,19673
77518,18419
76712,17317
87545,9392
86848,15427
77647,27726
92094,22332
78540,7843
82957,19592
82768,8131
95875,15439
80705,26715
76746,39312
93222,21631
84494,11218
97557,11360
104969,20035
92998,12556
75991,17425
78217,18450
79176,42806
83261,9819
81177,29177
89681,10307
96968,11819
82896,9622
108357,16777
103421,10696
87971,12113
87170,24379
89941,24360
104046,22146
88894,12799
82638,12374
79213,16391
92902,20766
79282,16425
86331,12098
76336,30163
96080,10290
86990,17791
87762,6346
80699,23505
84711,9144
95297,24138
92828,17224
77614,22044
106565,14019
96874,7916
77145,15853
80473,23427
89438,16638
98442,22463
106213,21483
101442,12541
79337,22982
106021,36331
88638,7469
77383,11283
88452,18727
104464,12802
82639,11162
87305,11893
93172,27322
98857,30615
90873,19938
99679,7892
78104,18414
77770,17378
91351,10141
83700,12844
80548,27488
81163,18436
84140,18651
95479,24113
91705,23968
97722,15612
88383,12066
96632,9997
76496,12767
79062,30058
103519,7434
87592,8318
97668,21805
77969,9262
97610,28672
93889,21453
87792,7985
95078,20730
87575,17048
78804,13019
84242,10441
83462,10616
102260,10593
102635,17005
104460,16727
100463,10195
77272,19916
82246,14662
81472,10509
82420,14313
91586,25845
91099,21353
103536,11274
105169,13172
93837,24320
93958,18156
86124,8434
97448,7864
83040,7534
104713,19079
101549,10180
96018,10330
91089,32071
105130,14336
84720,9690
97182,11829
81653,3276
87522,11480
92754,14796
77510,9704
94863,18753
108414,12979
102393,10339
81528,19761
78983,29874
98051,15908
93080,19575
92657,16552
108070,16765
96990,21956
83301,16735
88459,15598
80158,24498
106913,27513
91119,16079
85522,8901
87469,9240
89620,16317
106903,5538
104183,13543
107015,17470
89120,10700
80555,28087
107037,41324
83340,16042
86654,11983
76116,17794
108208,11203
99790,12477
100950,7852
105495,15775
85317,13465
90114,22997
99322,19393
77185,24070
99412,11992
100021,4932
106020,12486
85234,16862
90059,29373
106902,10359
106871,15829
97784,20292
96140,26163
103840,11568
99573,9517
81967,19913
96124,6827
80245,27423
90896,32513
100257,6497
76759,26084
87022,14405
90758,15227
94073,20327
104837,13759
103025,9517
91765,26125
88352,13294
83826,15715
106648,14225
102967,15676
88989,9620
90846,15536
90232,12304
95262,20268
80599,8250
93353,20378
100230,10171
104516,13247
76127,16022
99603,9625
87441,3325
98607,6454
101385,11906
84028,12695
99900,11386
97880,30278
103005,7653
99862,6783
84899,7621
76129,29154
107674,32939
79058,26598
103161,13891
77525,22258
89366,14920
76529,20651
78121,52501
87960,8262
76468,10322
104029,15362
78294,35105
93269,46140
76124,18006
107551,17488
103953,12041
103212,10141
77337,24231
94095,22248
95358,21413
94772,25541
99318,10741
96569,18046
91669,19861
95240,21438
79693,27863
83100,12432
85506,19724
93245,20109
81444,15126
95558,19402
105709,16686
80796,23909
97061,2100
91452,20903
88626,15956
92700,37760
80109,17377
103649,11906
95545,16930
96879,19168
94580,10873
88361,11274
78094,22849
82831,16478
76965,38677
89246,21886
91844,21427
92122,19396
98944,11782
101088,8526
107119,10217
91603,25400
83339,14244
105408,18330
97091,11184
93822,16918
96950,11907
106461,12319
79538,29749
81813,19595
92640,31772
107376,22810
88834,13216
98532,12674
94957,19823
84884,13371
80124,26929
92048,31188
90244,6753
90103,6840
108009,5115
96435,6029
89475,14551
86286,9166
100193,8469
99733,9447
100561,13175
98626,8277
89177,9711
80294,11617
79134,31382
78603,26756
108528,15904
79147,20750
78538,19219
105042,19396
93560,19587
107122,12130
107336,12538
105831,16764
92973,18158
79087,15594
86806,16599
98787,11799
99838,11525
105442,17920
101659,9220
95085,26041
89893,10333
100412,11714
78433,13128
90887,15366
87783,11578
105572,11867
84065,17369
93714,27831
96148,10933
83771,9007
84970,7573
88859,3494
104620,32200
83749,6756
90174,8583
93947,28885
91462,25026
108075,8147
79113,27928
88445,12084
81311,33272
100633,9731
92904,23783
83091,7892
104657,17700
82910,22231
92383,19540
93424,7723
79891,25251
98961,9060
81502,29709
99035,11765
81371,13208
87333,11146
90353,5282
93258,24962
102053,6844
86713,8442
97203,12068
92794,20479
84293,15065
91672,16033
87085,9638
99300,34564
81242,16402
77834,51597
86864,15729
108332,15944
93461,22767
85198,43317
75974,21464
78679,23689
97060,12347
89300,20484
97682,21220
86664,7334
85169,30774
82930,21103
104583,20039
107212,22888
78128,19222
101395,14900
79984,15007
106844,13474
76507,15009
87935,14669
81796,16086
92942,20753
87848,11316
88325,14939
91296,14074
103415,10654
99038,21922
101080,7103
102789,10077
84656,10582
85716,16147
90233,8139
91097,24967
104466,15039
85061,12644
92535,22243
82437,14557
104845,11413
99353,14097
94273,47738
84080,16485
90877,14925
77883,14205
106394,20478
103042,15147
105388,16859
93490,16384
102852,14617
101859,7032
108113,17137
77290,34812
80341,25468
84286,6578
96187,21957
100716,9614
99682,7095
89827,10722
82053,12170
101135,10069
78574,27624
82541,16011
94530,33343
107277,17515
88719,8466
95962,28917
89249,11323
98786,1722
83968,4379
85115,11492
79741,15994
81050,21969
106955,11095
85572,13630
80604,34768
106115,15534
76213,18439
92026,48366
91397,19879
105916,13577
100938,17125
102187,8334
87434,11231
99959,10574
83438,13852
77840,14821
100930,15615
94925,19065
78494,15459
102418,7838
77793,3932
78383,26187
84216,20135
82610,7151
97544,13075
92549,29198
80538,47627
90890,15430
100299,9295
89902,8060
105561,21233
82364,8330
78091,10453
86023,17542
79752,21139
106315,10494
80934,19419
78782,30752
76471,26282
87418,9088
76891,27439
102628,5430
89363,8947
89237,13367
80257,27408
102857,6049
76201,39493
104887,9205
102310,6649
78714,58921
89302,10215
87676,16918
90321,8729
85244,14909
101913,8927
87086,13335
81974,24052
98075,20653
80870,17978
81556,33574
94722,32387
83840,9752
100809,12113
77101,14257
102172,13722
86373,18171
77540,14356
86271,15618
77679,26721
99807,15851
79126,19142
86337,13896
87496,8581
83272,16267
103495,16212
107915,26595
82213,21273
99461,9466
85797,19525
78898,14225
86463,19363
108138,19097
88417,31180
78694,47543
99802,9294
100250,15545
83482,11980
104457,9588
101415,8956
101767,15646
108250,18409
89772,9071
91127,16191
102887,10431
90756,10203
107554,23269
103731,13522
92317,14744
86805,11607
91722,28784
85026,27883
77478,16672
82027,19785
102742,13215
80198,18000
94907,27634
106738,13460
99797,6578
106456,6683
82741,6326
79172,27521
106696,12977
82422,8144
83924,11650
90599,8866
108095,21761
91777,21100
95001,15857
80408,36610
87330,16045
103361,12913
89641,10008
90618,14168
91679,29915
96844,11314
94418,20961
97002,17465
79748,32506
96355,12158
92347,18014
81569,15122
106924,29450
85270,12694
99622,6703
106843,13779
80147,15952
102181,8394
84710,7670
85189,12285
99281,18294
101130,8996
91554,21394
86116,13170
106899,17756
84516,16114
105422,30204
76956,13088
84006,14287
81453,14344
104850,16290
90867,6949
97154,14591
102088,11183
96019,18232
100300,7485
86459,13019
99304,10653
80630,20036
82387,25918
91359,20977
79123,11929
103324,10826
101086,13569
97170,9846
91834,8948
85238,7239
81942,15728
90971,28592
87864,18070
95296,54978
91427,13582
93697,17835
107694,24981
77364,20998
102144,5281
83410,8913
101560,6847
84775,11884
103879,11840
103933,7791
76344,16486
82119,18311
102130,9866
85748,8355
93769,21426
101775,7740
94613,20264
104021,28028
98175,16356
98477,10526
78185,16632
81576,23002
84854,5301
98361,12980
81390,10683
80911,64513
89407,27598
95981,25635
79131,11615
96624,13298
85131,17885
76436,13423
94111,16711
101518,8521
76588,50286
82353,27230
96186,10020
92735,17579
87271,16047
88968,9888
84154,9816
93692,28710
89484,9819
92547,25931
78689,12638
102058,9033
102579,14785
105825,10175
96154,16218
102183,11105
85976,8151
98679,7620
89612,7587
107988,18350
83362,15358
94251,18886
97018,13281
90329,10030
104604,25591
83742,10284
99447,9000
82194,14877
108351,20740
105314,27336
97351,11825
105861,14471
83010,8427
91447,23449
87619,9300
91870,19216
86543,12995
91484,14646
100659,12888
104491,21879
100779,13410
100935,10159
82331,14122
105140,30580
96349,13346
82664,17936
104532,9324
91854,28167
77003,19928
85137,6583
94577,30533
85461,11070
77550,11784
99095,10529
91832,16769
85920,21075
79766,18267
103839,8986
98167,15665
96684,5438
106982,9354
93524,27834
108310,15135
106569,10100
98088,27995
78890,17240
81559,18022
105178,18931
90578,9201
82299,21415
103885,11015
77488,13264
96669,24210
78344,26588
79405,24044
94620,38945
96836,13455
80212,11833
95746,24894
77363,29133
76866,36127
93847,21950
105175,30769
90010,8716
104429,12907
91160,29853
78906,15075
106414,25956
86910,10978
105882,10976
107238,7911
77102,21593
76704,12486
87083,16832
79057,30573
83270,10101
80561,35893
88469,2821
78768,17608
83574,10559
76771,30399
98589,18223
93091,20102
108358,10957
94601,22832
76151,16243
87442,11697
93531,21537
89771,16947
85803,18997
93147,27743
105196,9946
76171,29022
90616,13948
100032,16666
92905,35688
95696,29814
88913,13134
101504,9828
92241,13426
99822,7100
87745,9675
105827,19238
106620,10630
93497,27918
89250,13870
105581,7634
91076,14085
83506,5157
100635,12652
91828,39701
76039,14139
80685,11746
97571,25364
87425,9888
91662,20431
105161,19477
81006,42075
82888,15739
78545,23136
102922,10504
96198,9757
92979,26066
105623,13107
82195,12956
76760,16759
79305,21314
107942,11472
81981,43484
100135,9876
84307,8384
92628,24829
103304,10620
89421,10042
103645,11026
77164,9861
88451,18711
76488,18077
92835,28769
80449,13467
97408,20945
99256,19035
86205,8746
101002,11725
93390,16755
101654,7726
90595,8674
94955,24865
93871,27977
82164,28381
99373,6671
90148,18362
83210,13853
81726,12733
78041,20128
106229,8700
84209,21468
92225,28719
91878,14150
97878,12590
77435,14989
91180,22072
100272,8336
94228,20558
80549,12760
99566,9324
85829,9395
102693,9862
83322,19639
96980,9161
101844,10146
80791,76874
107384,14809
76193,17259
88605,13669
95910,30016
101217,8686
94833,16210
80221,19444
104479,8034
94405,32264
93415,15592
82460,15803
83009,8055
85429,8403
106034,8624
88406,10568
81623,29032
93605,35167
103670,15619
100409,6696
107237,17461
101669,10385
78854,58330
94034,25432
101096,7495
98417,8239
76874,13890
94954,20773
83137,21350
94653,22408
87567,16419
78154,14312
84461,16068
85686,11345
94342,17678
101392,12203
84192,18790
106701,9633
104013,21588
82745,8876
103973,6776
90409,13940
90651,8569
87413,18176
102121,9157
92145,27394
107141,8804
83230,6744
78553,6236
83939,10035
104875,18891
78129,34586
80313,25148
85535,15909
108311,13467
102292,17294
89716,15789
77046,74710
97611,15893
93038,14694
80503,24823
79132,17463
103759,10289
78960,19252
97265,18047
77855,20593
97371,12938
94297,17601
95653,5410
95891,24823
81947,13173
79702,12456
76463,31422
98065,11785
77154,27969
77348,28072
80987,17471
92207,11531
92983,34366
80731,9708
86277,19657
103051,5353
82013,18385
78814,48496
80153,36047
94618,22002
80059,30042
105557,10244
78860,20818
84849,10800
96896,12357
88244,7583
105984,17412
82644,13356
90970,27024
98810,22245
85184,18523
93723,50074
105049,9977
88554,10472
94996,15573
107689,10256
81575,47903
106988,10249
89894,27425
81703,18189
90718,18143
99561,9591
81269,37796
103069,6433
88952,13803
95295,14892
106589,24942
102918,7880
93669,27995
86144,13959
98336,9238
96891,15164
98576,9311
86038,15653
87511,16279
83642,13063
99964,7149
82842,17123
101714,10034
99439,17326
108487,18058
88965,16283
86445,6380
85916,8040
85616,7789
90865,17841
88634,11482
108094,14843
82654,13361
81401,16800
85163,19768
97623,9130
79759,23588
108230,13437
77757,29651
83089,10018
92851,33282
80656,13818
86019,9894
100887,17085
78011,37915
96398,19427
85254,9075
95254,19771
102320,8061
88408,11325
106594,6164
83849,6497
79313,18303
95010,19925
105546,15486
81884,19974
106088,24065
100892,6879
84487,17195
78004,30602
97446,22780
93170,18038
83208,18869
88728,8618
91300,19357
98637,10809
107267,14240
89956,15177
77052,17653
94583,17939
91424,20908
104774,7576
93699,24586
102986,16751
94176,15041
95618,19240
81622,21935
91273,24951
102725,7891
90479,10299
79835,20214
78909,36897
99437,12151
79890,19427
77662,13022
90320,9780
76278,16499
80029,16547
95797,20280
95356,52466
101962,9566
85810,16601
93588,15490
85679,7693
78286,14454
105233,12189
98613,6058
101314,12349
105749,10479
106103,19841
96678,9347
85003,12493
78035,29050
82443,8549
93373,42547
99857,7703
82450,8107
96256,13865
95924,32302
81425,17700
87252,18940
100379,10363
106316,8151
85879,15060
108334,10878
80243,21974
84504,10654
106064,8170
96443,10272
99020,7138
85068,9275
105374,9229
101946,8297
92945,22644
79338,32930
95027,23942
81488,47207
87754,11704
108454,19444
91283,19293
106232,14608
78368,29941
101417,17768
81479,23708
94527,22304
76897,27415
84107,9547
103177,10838
88043,11117
93710,67259
87679,10534
84644,8777
79097,16808
98030,21648
95131,19130
83593,17761
82532,14552
101675,11527
85118,18891
100813,12251
88693,14930
85819,14675
104337,13559
102104,9154
107526,11274
85600,13858
81771,20070
98339,7818
81855,11930
85755,11234
87321,7861
101819,10358
101569,14091
94538,8965
104142,26130
93830,23751
82076,27314
82721,20384
88982,9199
85055,9419
101426,10529
101136,9862
91939,11722
104368,23964
81513,12152
76394,20405
92054,19051
94663,29645
106117,3972
92528,26326
79929,28314
81579,27003
107328,2566
105031,23399
100819,7589
87353,17941
77698,23824
77157,11932
85947,17772
92761,20600
101344,7993
76877,14900
95851,12647
84319,15112
93218,15650
83770,10536
99753,7389
82062,19659
78053,36144
83901,11646
89826,8040
104171,10394
83906,14580
86819,13314
88150,16922
85289,8028
100567,3426
105930,11869
107244,6070
85900,10387
83184,9912
97034,12410
82506,1523
81182,35049
78619,5963
86046,16545
92798,16254
86595,16334
103854,14980
108504,17818
77451,17560
76665,26351
103434,6484
82338,20997
105189,2851
94512,21159
97542,11660
83343,9822
77274,35203
83810,16176
90850,12579
79688,15168
104038,9975
100468,6160
81010,18836
80372,27583
95979,22509
89813,6410
96873,12936
87267,9959
83327,14537
92095,27164
84723,6963
101561,9980
77409,8683
76480,22542
97632,12035
91990,29721
98020,19289
81375,27184
81903,15826
107050,22379
84920,11627
108180,21444
94696,24433
88215,10995
93276,18842
80359,13365
88717,4545
99702,7584
86283,10026
100037,5882
93640,28027
104313,11546
84666,16905
93000,28382
77512,21149
85094,8381
77184,20158
91257,21146
103957,7957
78533,26370
89080,12816
98463,21696
89002,7870
87542,9790
88641,15904
97972,8990
76363,18945
93821,27622
93549,17415
86037,12315
79563,29881
100014,14054
98717,17769
87323,10287
101054,15329
84408,14976
82692,11638
91513,50998
92863,18229
90666,17830
76919,38427
91549,51336
90300,13274
106228,14852
101551,10131
105986,13907
78520,20965
94130,29184
88980,10639
76245,21679
96800,11159
79591,28610
94738,26732
103275,10987
82981,10306
102017,11124
85242,8852
106488,12822
80606,15087
100861,11213
93103,16271
83680,17468
95926,22437
84955,10288
102279,10358
90285,14479
86735,16294
89918,6875
100914,8039
90315,8701
98805,9268
81572,43568
85263,5927
91962,11025
86328,25464
79610,29491
96570,2750
100929,6816
107784,21528
94269,15419
105574,23153
76572,13861
96249,18325
97897,13472
77625,17025
102369,15163
84079,15395
77866,16943
83806,13175
107540,16686
103244,16333
98859,20527
96719,16937
76235,47838
76348,6539
94323,45914
96314,13963
77439,15037
88588,13360
89516,14320
92199,12865
81669,26648
93600,26523
105605,9774
102501,10211
105250,21319
103132,14252
76914,31864
103063,8305
85636,20724
95703,25706
95014,13888
91855,28274
89326,17303
86878,14257
94159,25714
98939,19131
106603,27220
97683,13465
105057,14180
82551,8447
95156,15513
96663,11136
103966,15103
103721,9165
104581,9694
99601,29844
76271,11314
106578,11893
105436,8110
96180,16138
93214,18908
83950,9970
87436,7616
78008,34875
96396,7138
86423,17184
97519,19233
86137,16813
94515,16460
86264,9692
93856,16360
89370,27151
95869,29214
108411,15912
90193,12178
84817,6698
100719,9169
82801,19607
83103,20354
103950,7762
83927,13868
96442,19978
92599,13456
105284,9009
89963,14907
79117,13300
94001,10362
90520,6448
83344,18392
104811,22786
81567,4365
102778,8704
90439,21859
104220,9120
102961,3811
97588,7960
78049,9253
80076,17230
83466,7519
81941,20478
105786,16269
91443,17792
99961,13622
96323,9837
107235,18528
108199,4718
93938,27596
82727,18712
78548,31136
90362,15749
92257,25283
80015,15787
93724,28197
88826,15956
80051,3213
90219,21812
83727,17946
90139,18048
101189,8924
85435,16289
91933,29683
95135,9916
80576,25040
97289,11763
90225,17477
77958,16339
96218,28642
83747,18151
85699,12421
92682,59946
92129,42177
91533,32542
86503,9986
107555,20198
98751,25282
88145,15842
104214,21643
80027,17573
94594,19408
105978,9272
81202,21933
88343,17216
96928,25405
89639,9115
83427,8213
77241,13690
76837,20704
105316,22533
80915,11066
78226,20768
98367,16249
99268,10370
102336,13701
99355,8988
92728,25496
105261,19699
86321,11326
83913,21327
76582,9408
80624,12322
105804,14802
101229,9184
104782,10314
91859,46267
81892,21486
104257,17254
89995,24835
94721,28026
100123,10715
83121,7978
89621,9623
86608,13194
106922,9141
96146,18014
108383,17920
81554,45286
101538,8716
105248,14215
81033,21358
107312,15083
85588,15980
108227,9837
84017,14801
101028,10168
93019,27194
84359,7524
90602,8146
102834,8757
85284,10941
78749,59773
96892,27674
89640,9137
102773,15225
105779,12831
108453,17441
83162,11226
89704,12990
96488,8242
81546,20613
82108,18650
96784,9325
86526,8590
81220,31909
97126,10161
79954,27697
100182,13293
87058,19546
95026,20993
96334,13692
92636,21728
89131,9866
78145,14407
106255,11869
84691,6225
83425,12163
91526,23776
81170,11293
93766,23520
89183,12458
87644,18339
105559,43314
91968,14216
107198,12609
97030,8038
96512,18339
106506,10328
97240,12711
98164,6683
79782,9483
102498,8545
86052,9528
101070,12605
88461,6201
94238,20546
97040,8468
102861,14665
81516,45618
98512,7089
91654,27485
87837,7288
97950,17704
91492,26947
86374,9982
103671,7051
99254,24642
96920,18898
100733,8838
101602,6624
101809,8738
93626,39096
94707,27180
84718,6401
77357,18133
101735,9886
85009,9818
98213,14188
89068,6744
76270,17224
84608,16928
106582,11914
102112,16042
79840,21318
102362,10496
102074,14628
78050,22462
91002,33742
91648,18533
90182,15009
101732,11649
108023,22836
94586,20936
91189,21512
95199,22914
78510,12605
92551,14085
92368,21511
83335,8098
82609,6885
83471,15829
89455,10637
84982,9257
106978,29423
96399,19374
82526,12767
86743,11263
92104,18654
97862,9268
99211,8084
99118,22211
97657,29461
80627,13767
76293,16939
83108,7766
93728,20182
108295,13619
87957,9865
78627,26999
103227,4663
88115,10182
89694,14350
95755,45983
100889,9757
76859,13540
80975,21467
104878,10938
105859,21334
93283,24684
76217,14393
90731,16429
99826,13653
84180,12494
92500,24860
81956,11327
100508,10105
78336,11969
98694,14378
92486,22361
77134,18492
94264,16775
108210,6915
98310,17210
76260,36316
89623,6865
101737,12921
97665,9417
86041,15573
86653,10276
88423,14889
103407,14797
84654,18109
77143,29621
106392,19335
86347,14755
107230,10588
103693,9479
82765,15486
103894,11860
105668,12875
94216,9828
76250,30625
102466,6113
91919,17656
99138,20726
102850,16406
79094,24041
84552,10749
93668,25926
93389,14780
84312,9874
79379,28234
98739,7489
91448,39163
89834,7823
105359,8772
100267,11712
89101,16983
76904,22066
76664,30080
102621,2519
82337,24227
94266,24794
84994,16537
86246,10829
96923,10184
107661,19742
92401,19221
96296,12879
85114,11577
83081,9550
84948,9004
80292,13322
78938,13504
79942,21663
80899,28417
102476,10563
90589,13810
89944,17091
106241,17668
99835,18150
98665,12576
96516,6765
79065,21985
97070,12304
88721,17118
100311,12112
97912,5922
101514,9069
91763,19663
88488,16634
79955,8448
105677,7769
99297,5992
77377,10691
95552,14888
99704,15133
82097,48075
77067,12317
93326,15638
98258,5980
98900,20027
101474,10513
91945,13338
78816,33316
95208,10219
80788,17534
92446,13300
81929,30403
101068,13588
105116,9617
96828,11444
102272,10215
89347,21157
105201,15447
94146,16887
105641,9768
94416,36029
89152,14119
99500,6238
101711,11894
88178,15655
94259,26178
90380,12368
80659,48426
94687,16689
100447,8825
80895,14412
91806,19951
82758,10003
81850,18784
85521,10554
92432,19526
78318,47703
98804,13769
84403,18453
100979,12745
80559,18711
104553,19451
90570,11232
108278,24945
107134,10922
84351,15053
105418,9926
93910,19892
98231,24368
100789,17843
101332,14273
105715,9687
82170,10945
101526,13777
89070,6276
90429,15322
91152,19911
82374,47517
81668,33869
78914,19925
105239,14858
107483,18591
83354,13604
105252,12458
93977,19135
89807,8772
81551,25648
86311,12050
85966,11491
83878,18497
103342,12329
102398,11439
77021,52053
82755,7817
88635,7157
105457,14048
106552,17450
102641,14631
77582,25417
95453,52745
78388,11317
99772,16120
77990,11501
78944,31866
88290,13148
90011,5637
89540,11866
78904,26599
91379,18029
105750,11367
95603,15021
92481,19857
93463,17283
88974,13276
77787,19984
101389,10889
90559,33372
90421,13001
107190,26987
87506,11968
101147,14161
78096,28962
99840,6504
89677,9776
97991,8751
103556,10782
101327,10063
108008,19869
107752,17628
94554,19488
96408,25718
93573,27913
83674,10464
104503,29232
93082,21911
101841,5967
85143,38247
76781,12251
102153,8886
97411,6881
101676,8805
103176,12049
80879,29873
79695,16923
106987,28517
89095,19379
88707,7819
79935,12189
104678,11324
78644,11213
101947,14178
85390,15068
94121,13885
80525,28463
92964,28291
81982,29767
93804,19358
95574,26494
81710,18683
84452,17887
94410,23182
79137,25836
103270,11559
82736,4898
106741,18455
77630,17320
100426,15037
107231,10853
101001,13221
95067,17749
107197,27540
83522,11771
80239,8413
106389,19946
99072,15515
92779,27186
107906,21486
81289,5519
101206,7397
85646,9103
95202,25452
96423,6138
106597,7688
97601,8844
76974,54175
80171,26613
78391,22110
101424,11103
79548,26107
99083,9388
96204,25925
93318,10910
85745,21735
79531,46601
106411,17608
88431,13343
79827,15071
80860,20423
93114,31542
89031,7114
105755,18658
81286,9671
94641,19373
92196,10747
103591,7016
80497,11650
89672,7018
80800,19559
102146,10273
106675,21745
76780,18566
79880,44645
90306,14769
102271,11685
82996,9795
77929,29282
86610,14476
85316,11718
91134,11439
87377,10071
102946,13342
105420,15143
78375,25225
81157,9907
93430,22850
90671,10470
98881,7547
107152,12769
106056,8769
86256,10966
88692,7687
98622,11837
84068,4335
85863,8835
104131,10047
94296,15570
104177,8557
105126,8136
93360,28619
91059,24993
100015,10440
97027,10266
106300,28340
83539,14452
87099,13732
90692,6982
107313,14663
81341,57088
82901,11459
85576,16274
98646,13225
102552,10219
84874,16084
104768,10792
87768,7193
93342,19433
87241,13583
103615,10471
98526,14410
107464,12765
83357,17949
103171,8751
100341,10994
104547,9474
102882,14397
107531,20880
85433,11177
78435,16200
106094,19052
92625,77121
100319,9994
95937,28174
88915,9557
87681,7331
92428,6541
85427,11761
105372,10230
82482,23044
95178,23283
106881,10168
76562,27166
103710,10214
89109,7081
92522,26859
84821,17710
80597,27181
104040,10548
96115,10126
82818,9148
90316,15946
94385,19438
86823,10464
84842,12700
102995,6990
85397,20546
81427,12756
102461,14421
77422,33630
102354,12838
91822,20830
87427,9795
105450,19054
94789,21850
106631,26776
97004,13672
100826,14854
97915,17051
93253,31633
85776,9932
105562,16361
77560,17113
82659,9517
89531,17023
94076,18888
98457,11232
96163,24383
84779,9945
104551,17906
79934,15657
84896,12840
99393,11062
82051,16321
93247,16108
86929,10812
106943,12462
79979,22284
80912,23901
105006,9297
94368,33126
81871,23826
90338,11560
104271,10238
89984,6963
105122,9615
104308,27030
92941,28453
87433,22450
96289,20150
89130,10382
77233,55203
96895,12907
90364,12278
76283,18866
77689,23546
98366,10183
78025,19626
96644,10332
80641,29464
80271,28983
99003,7631
79756,12907
76981,11553
83320,13636
96797,4921
86350,11291
107535,15560
104370,11109
100740,10920
85851,12946
89132,4921
78746,22001
88999,16639
96416,18664
88921,7501
101078,11875
92447,23000
77960,15463
106799,14281
99888,21207
83252,16584
78645,13415
92233,23823
104026,9220
85148,17125
107726,13718
93331,23883
106236,16283
95282,16089
76222,27249
84158,5531
81857,41440
94698,16952
104680,6000
104366,20348
82562,17615
89753,11265
101937,13919
76600,18812
102683,5554
89245,18536
99902,12967
106525,9817
80738,31662
107909,15178
105939,16999
92485,29873
105128,18793
103147,7151
96539,9676
99656,7827
89755,18241
88400,13335
82968,25065
103521,15163
94755,28604
82278,27570
106205,8152
102677,6548
103577,12991
88365,13183
93543,15553
103285,10931
91445,46016
86676,9912
108086,10551
97671,12287
85193,14061
80220,46314
107824,13424
87246,8998
85080,9127
85470,11974
93453,28135
87214,9812
99010,8895
77246,34389
81671,17308
83651,10858
101085,6492
86961,10145
99154,6581
85563,11183
98972,19647
79331,20324
100112,11491
92540,18110
102135,6023
104980,24145
103442,6760
104320,11300
91208,77741
82486,21698
92052,9165
80540,18826
89228,12790
98960,12716
86821,16829
95220,15551
104196,11847
77934,49573
80965,17612
80864,17567
90303,18252
100396,12623
98226,12019
107713,8568
82199,26333
104715,27051
103412,11367
77224,12299
79149,20183
79332,21741
100094,15233
76280,33206
104668,28121
106239,11526
106918,16876
103738,13964
99768,15938
99895,6738
88553,13183
106781,10444
104339,23701
88198,8248
77024,10861
90492,14364
87383,8245
85194,6832
100821,9745
86207,9993
80736,16377
85035,6638
77847,9847
102444,7948
101635,19875
99639,9404
101365,6425
106612,23643
89655,13469
96679,13426
107353,37564
101805,11135
81804,19768
106783,12209
101047,13601
76164,39362
106524,10364
104745,9500
88874,11474
89206,4335
88602,19605
80458,26123
85756,9906
100972,7160
79897,33832
85913,11426
107705,23067
102659,7304
101994,10277
104004,10433
91171,59214
100207,15291
101431,7322
92034,18970
95470,32086
79276,29489
101893,12350
91522,29784
94047,19883
100620,14117
97405,11084
89277,11551
102728,11705
95665,49765
93861,15552
77779,11619
79844,18997
102549,9524
79764,22086
106543,15170
90127,12096
78759,16592
85232,16061
103173,12636
77690,11855
78669,36069
77821,10797
96869,8721
99426,10312
86596,12060
102352,7844
88825,8219
82595,19719
79408,23873
105771,20848
92499,21001
82744,11292
104310,7126
82965,12289
108492,19892
102748,8002
105549,20953
103794,14072
87574,11482
77090,18975
77729,28728
92854,18646
82724,11524
76843,8463
95714,9181
85077,15115
100035,4797
76694,12703
86970,11762
93243,28425
95700,24250
103907,11166
105698,14628
84320,11450
91561,26488
100459,7387
106398,24432
86911,9646
102905,11749
103009,6198
76287,13717
106832,10580
107240,21924
104164,9076
96561,12899
81823,9631
82102,24020
81420,26419
79102,21389
92252,19208
91605,22353
94353,26822
76883,15725
79941,19878
102977,8184
104975,27255
86138,19608
76309,20189
104976,17923
105819,13187
103115,7514
78958,17308
86851,7315
91889,16325
96977,23558
98888,10368
87642,10448
96835,20318
95915,25907
89880,12750
86974,11560
80793,12888
95773,26282
92664,10485
108423,13173
88073,16712
97731,18684
92705,24636
98275,9135
106563,7640
83216,10169
108252,20211
90052,24075
96839,16558
87847,7687
101778,17615
90493,9320
84236,8223
94651,27938
82828,6880
84570,15225
103560,6883
105414,10860
82874,9331
94023,15255
99936,9185
97927,6365
85922,18074
92409,17096
102547,7613
98620,7800
77418,24348
106846,21605
90794,17280
102848,7826
77668,20494
87057,8750
92125,44817
89356,12948
93931,18549
98496,8188
96762,12773
77603,15832
76242,14358
77854,17637
90496,7746
89873,8527
81047,33974
81482,15002
106630,22108
102807,10070
101397,7122
103459,10147
78508,34468
87042,17503
106348,21530
90653,6852
76159,22936
87944,10206
81531,28831
107875,6964
99542,13149
107359,19315
104564,11275
82560,12903
93591,27664
103234,7562
108458,11971
79888,12854
76419,23141
106649,12339
90004,7613
