carID,price
88325,8279
91296,9626
103415,5389
99038,23929
101080,7129
102789,16864
84656,9602
85716,17297
90233,9508
91097,18947
104466,7727
85061,13273
92535,28582
82437,16274
104845,10376
99353,13183
94273,33384
84080,17030
90877,13160
77883,16020
106394,11412
103042,13773
105388,19085
93490,8767
102852,14861
101859,16052
108113,9511
77290,29532
80341,26125
84286,6537
96187,24459
100716,16702
99682,11161
89827,14242
82053,11510
101135,13596
78574,24658
82541,15544
94530,33457
107277,17070
88719,9439
95962,16084
89249,9886
98786,1414
83968,3704
85115,8576
79741,20532
81050,27228
106955,13012
85572,10950
80604,29489
106115,12891
76213,20369
92026,31066
91397,14467
105916,15456
100938,10713
102187,9096
87434,10641
99959,8604
83438,15265
77840,10338
100930,16411
94925,19026
78494,7953
102418,8985
77793,4915
78383,23829
84216,19067
82610,7394
97544,11485
92549,8306
80538,31582
90890,9892
100299,8050
89902,9787
105561,31337
82364,5752
78091,6313
86023,19965
79752,21081
106315,10266
80934,21289
78782,37919
76471,32472
87418,9774
76891,17251
102628,5309
89363,8859
89237,9925
80257,30305
102857,6007
76201,23114
104887,8078
102310,6589
78714,32846
89302,8701
87676,20644
90321,14188
85244,13933
101913,9531
87086,10309
81974,22592
98075,16311
80870,19802
81556,35627
94722,30668
83840,9006
100809,10764
77101,12858
102172,15536
86373,19034
77540,16197
86271,13936
77679,36394
99807,11811
79126,9150
86337,13174
87496,6960
83272,11439
103495,19386
107915,36244
82213,22497
99461,10617
85797,20807
78898,14730
86463,15504
108138,13714
88417,18785
78694,30103
99802,9931
100250,14792
83482,20776
104457,8872
101415,7274
101767,8884
108250,18308
89772,8691
91127,17768
102887,14092
90756,12350
107554,19593
103731,10617
92317,15521
86805,13158
91722,25955
85026,15229
77478,13007
82027,18843
102742,13359
80198,16939
94907,24345
106738,17452
99797,10011
106456,7104
82741,6056
79172,32193
106696,13134
82422,9776
83924,11334
90599,16424
108095,19446
91777,22551
95001,16009
80408,28739
87330,17244
103361,12213
89641,9427
90618,12171
91679,22392
96844,18665
94418,21417
97002,25845
79748,33286
96355,14893
92347,20156
81569,22355
106924,29282
85270,11091
99622,8092
106843,7407
80147,18319
102181,4433
84710,7158
85189,12428
99281,11478
101130,10265
91554,20881
86116,13906
106899,8096
84516,10995
105422,31298
76956,16031
84006,5357
81453,17301
104850,8715
90867,9009
97154,29857
102088,13954
96019,42294
100300,7601
86459,9095
99304,10564
80630,21742
82387,27936
91359,16350
79123,14985
103324,12757
101086,10028
97170,15703
91834,13500
85238,7633
81942,11376
90971,38753
87864,10449
95296,35554
91427,7665
93697,24349
107694,28375
77364,20187
102144,5615
83410,9389
101560,5111
84775,9998
103879,12789
103933,9055
76344,14725
82119,17126
102130,7982
85748,7697
93769,26218
101775,7831
94613,11206
104021,32338
98175,14634
98477,16252
78185,15525
81576,21405
84854,5529
98361,9890
81390,10652
80911,31385
89407,17391
95981,26077
79131,13183
96624,9607
85131,14155
76436,20836
94111,14286
101518,16298
76588,36310
82353,29196
96186,9368
92735,19532
87271,15988
88968,10798
84154,9290
93692,28275
89484,15249
92547,25484
78689,9767
102058,7446
102579,13298
105825,9470
96154,20019
102183,8065
85976,9403
98679,10482
89612,10969
107988,26810
83362,14636
94251,19630
97018,12123
90329,13289
104604,21831
83742,8653
99447,10472
82194,15245
108351,10643
105314,33943
97351,13568
105861,21737
83010,11211
91447,19750
87619,6885
91870,21774
86543,10679
91484,12923
100659,9670
104491,21257
100779,9704
100935,8099
82331,16544
105140,32109
96349,15316
82664,13050
104532,5997
91854,30462
77003,18591
85137,7473
94577,33828
85461,11480
77550,10309
99095,11045
91832,10890
85920,19136
79766,13277
103839,10292
98167,10136
96684,4729
106982,6896
93524,27379
108310,8307
106569,6765
98088,17780
78890,20299
81559,22252
105178,22165
90578,17655
82299,26318
103885,8027
77488,13911
96669,21109
78344,21372
79405,13621
94620,29576
96836,16422
80212,16258
95746,25386
77363,23706
76866,29066
93847,12985
105175,28146
90010,8836
104429,7442
91160,29906
78906,16191
106414,19649
86910,10491
105882,25016
107238,10111
77102,16707
76704,18028
87083,10281
79057,31142
83270,15667
80561,30228
88469,2702
78768,22771
83574,8991
76771,29845
98589,13218
93091,20373
108358,13428
94601,24119
76151,18888
87442,13386
93531,16687
89771,12945
85803,11880
93147,24610
105196,8595
76171,24113
90616,9746
100032,15711
92905,19384
95696,28964
88913,13713
101504,7710
92241,8123
99822,11055
87745,8766
105827,11181
106620,12943
93497,26811
89250,8257
105581,5544
91076,8876
83506,4135
100635,9739
91828,21164
76039,14835
80685,11855
97571,22262
87425,9693
91662,14886
105161,20290
81006,29155
82888,11304
78545,31377
102922,7980
96198,12433
92979,40231
105623,22660
82195,12570
76760,15107
79305,13538
107942,7036
81981,28453
100135,13733
84307,10195
92628,22140
103304,9105
89421,9252
103645,8989
77164,10942
88451,16843
76488,18021
92835,22174
80449,9169
97408,23326
99256,15915
86205,4928
101002,13580
93390,16418
101654,13660
90595,10194
94955,24876
93871,27020
82164,23112
99373,9368
90148,17779
83210,12250
81726,13209
78041,18646
106229,6225
84209,22499
92225,37455
91878,8771
97878,9094
77435,14625
91180,20231
100272,15599
94228,22092
80549,13248
99566,9692
85829,7869
102693,8026
83322,21372
96980,27006
101844,7906
80791,34001
107384,10408
76193,14807
88605,12643
95910,31109
101217,7781
94833,22811
80221,15392
104479,6137
94405,30429
93415,9137
82460,16642
83009,8649
85429,8096
106034,6713
88406,7966
81623,33746
93605,22696
103670,30061
100409,16484
107237,18451
101669,9980
78854,31024
94034,24520
101096,6933
98417,10166
76874,12837
94954,12149
83137,19436
94653,19696
87567,9685
78154,12687
84461,9742
85686,10604
94342,8803
101392,9192
84192,12444
106701,7232
104013,21996
82745,10386
103973,6722
90409,8562
90651,7946
87413,17432
102121,9395
92145,39084
107141,6513
83230,8325
78553,6718
83939,12998
104875,23709
78129,36020
80313,27603
85535,9317
108311,16203
102292,14826
89716,13878
77046,33186
97611,10788
93038,6932
80503,6536
79132,18524
103759,9632
78960,18366
97265,11425
77855,23800
97371,12372
94297,8506
95653,9427
95891,23171
81947,14579
79702,15729
76463,31828
98065,10118
77154,30018
77348,24613
80987,16534
92207,7210
92983,31413
80731,13053
86277,19706
103051,5840
82013,18184
78814,28525
80153,29196
94618,20075
80059,17370
105557,7304
78860,15058
84849,10248
96896,20897
88244,6504
105984,28583
82644,11170
90970,32298
98810,15870
85184,18269
93723,27061
105049,11552
88554,9944
94996,10899
107689,17432
81575,27938
106988,19828
89894,34483
81703,16837
90718,9249
99561,10939
81269,36102
103069,7022
88952,13223
95295,13837
106589,22042
102918,8488
93669,38557
86144,9487
98336,15521
96891,10752
98576,7892
86038,9492
87511,17562
83642,12602
99964,7183
82842,20009
101714,8153
99439,13320
108487,18815
88965,21071
86445,6528
85916,7552
85616,10868
90865,11252
88634,14109
108094,12490
82654,13921
81401,18591
85163,15709
97623,9624
79759,29848
108230,16266
77757,32263
83089,13969
92851,27655
80656,17272
86019,11801
100887,11097
78011,42617
96398,18023
85254,8828
95254,15740
102320,8191
88408,11486
106594,6539
83849,6155
79313,16258
95010,9354
105546,16956
81884,18231
106088,17844
100892,8639
84487,9304
78004,21728
97446,20595
93170,18745
83208,15315
88728,9202
91300,18538
98637,11664
107267,17422
89956,20532
77052,15211
94583,14190
91424,22702
104774,9851
93699,21169
102986,15192
94176,15076
95618,18840
81622,33635
91273,25364
102725,7832
90479,16985
79835,20382
78909,36980
99437,12963
79890,20495
77662,20180
90320,10211
76278,14537
80029,19761
95797,27448
95356,28084
101962,7359
85810,17740
93588,9909
85679,7681
78286,15813
105233,21821
98613,10084
101314,10026
105749,19541
106103,18055
96678,9168
85003,13427
78035,24554
82443,9449
93373,29911
99857,10187
82450,7000
96256,22638
95924,17433
81425,14598
87252,19492
100379,8111
106316,15097
85879,9827
108334,10612
80243,24900
84504,10952
106064,21075
96443,13074
99020,9842
85068,10123
105374,9067
101946,7852
92945,28770
79338,32169
95027,17929
81488,34588
87754,17509
108454,17256
91283,28823
106232,18225
78368,28804
101417,16346
81479,33244
94527,12137
76897,29501
84107,11549
103177,9463
88043,14770
93710,41992
87679,12788
84644,8318
79097,19140
98030,17616
95131,23231
83593,19914
82532,13517
101675,8017
85118,10205
100813,10454
88693,14874
85819,15029
104337,17313
102104,7714
107526,10820
85600,8597
81771,24008
98339,10629
81855,10428
85755,10423
87321,5685
101819,19608
101569,10280
94538,8346
104142,29347
93830,27352
82076,25353
82721,20258
88982,10946
85055,7752
101426,8178
101136,14050
91939,7162
104368,27110
81513,14641
76394,20401
92054,18679
94663,15608
106117,4375
92528,27003
79929,32641
81579,23237
107328,2062
105031,17050
100819,7804
87353,13134
77698,37881
77157,11365
85947,16069
92761,18120
101344,8183
76877,14480
95851,6893
84319,12050
93218,8463
83770,13146
99753,12207
82062,17393
78053,30274
83901,9426
89826,9181
104171,10872
83906,15587
86819,11679
88150,12952
85289,8001
100567,4173
105930,19300
107244,6609
85900,10595
83184,9328
97034,9061
82506,1567
81182,36082
78619,1818
86046,17276
92798,11392
86595,17598
103854,14222
108504,9008
77451,16545
76665,22168
103434,10611
82338,23872
105189,2382
94512,24221
97542,7084
83343,5863
77274,26714
83810,14310
90850,20385
79688,16330
104038,14997
100468,6398
81010,16441
80372,26147
95979,26263
89813,7675
96873,18292
87267,13362
83327,11926
92095,26470
84723,7585
101561,8924
77409,10660
76480,24133
97632,22715
91990,31418
98020,13110
81375,25010
81903,18812
107050,33723
84920,8524
108180,22663
94696,24989
88215,8858
93276,19842
80359,13493
88717,3457
99702,9205
86283,9317
100037,6946
93640,15738
104313,12436
84666,20025
93000,33935
77512,18396
85094,7541
77184,16465
91257,19841
103957,6564
78533,27963
89080,14641
98463,16937
89002,10243
87542,9603
88641,10015
97972,10564
76363,19454
93821,27451
93549,19395
86037,10153
79563,32353
100014,8699
98717,11035
87323,8681
101054,14921
84408,6571
82692,12525
91513,53079
92863,17793
90666,17539
76919,25926
91549,19882
90300,9569
106228,18419
101551,19715
105986,7469
78520,28946
94130,19784
88980,12074
76245,22195
96800,20478
79591,17233
94738,28909
103275,8463
82981,10962
102017,8264
85242,8025
106488,10635
80606,12033
100861,10060
93103,11255
83680,12050
95926,25487
84955,11169
102279,14829
90285,14045
86735,10310
89918,8021
100914,10879
90315,10107
98805,10147
81572,20521
85263,5092
91962,7512
86328,19283
79610,23827
96570,1797
100929,7248
107784,20656
94269,20004
105574,23738
76572,5636
96249,16657
97897,10946
77625,15116
102369,10394
84079,12140
77866,15292
83806,15596
107540,30160
103244,11113
98859,15534
96719,21456
76235,26117
76348,5511
94323,40420
96314,11353
77439,13326
88588,11610
89516,13940
92199,18772
81669,27294
93600,26142
105605,9587
102501,8491
105250,17797
103132,11391
76914,34117
103063,10867
85636,18644
95703,26429
95014,16115
91855,21581
89326,17596
86878,16677
94159,28782
98939,13417
106603,39940
97683,21006
105057,7780
82551,8431
95156,16307
96663,22007
103966,9986
103721,7522
104581,9629
99601,12682
76271,10810
106578,12312
105436,9530
96180,22594
93214,19055
83950,9179
87436,7598
78008,29550
96396,7493
86423,10725
97519,10734
86137,10117
94515,8708
86264,8503
93856,17998
89370,22047
95869,28446
108411,11291
90193,8170
84817,5968
100719,9412
82801,11149
83103,18579
103950,8076
83927,8715
96442,19332
92599,8858
105284,6972
89963,13441
79117,9172
94001,10530
90520,5617
83344,17377
104811,30043
81567,5141
102778,8473
90439,20377
104220,5637
102961,3617
97588,9101
78049,9860
80076,18070
83466,7284
81941,24556
105786,29375
91443,7735
99961,9065
96323,21235
107235,10205
108199,6127
93938,25992
82727,11391
78548,30386
90362,7477
92257,29942
80015,14229
93724,28679
88826,8953
80051,3791
90219,16277
83727,11265
90139,12598
101189,9279
85435,17143
91933,27319
95135,5932
80576,24525
97289,13142
90225,13204
77958,14575
96218,42287
83747,13763
85699,11835
92682,35717
92129,28082
91533,25962
86503,10097
107555,20259
98751,16984
88145,16519
104214,18839
80027,19140
94594,20310
105978,8956
81202,12071
88343,19418
96928,31549
89639,9318
83427,5027
77241,16567
76837,22834
105316,17903
80915,11653
78226,23389
98367,10502
99268,10147
102336,13946
99355,13444
92728,29777
105261,19869
86321,11513
83913,15127
76582,10589
80624,16484
105804,19763
101229,7702
104782,21872
91859,34455
81892,15516
104257,20755
89995,17557
94721,27132
100123,15500
83121,7801
89621,11166
86608,11675
106922,8242
96146,33274
108383,21208
81554,30126
101538,7301
105248,9232
81033,22675
107312,17134
85588,9891
108227,9353
84017,13473
101028,13387
93019,29747
84359,8463
90602,6689
102834,6877
85284,11313
78749,35978
96892,30294
89640,11139
102773,15090
105779,13360
108453,9328
83162,11284
89704,8611
96488,9211
81546,24474
82108,19627
96784,10232
86526,8864
81220,32750
97126,20282
79954,30716
100182,11275
87058,13770
95026,25952
96334,20991
92636,26926
89131,12904
78145,14650
106255,22112
84691,10865
83425,7600
91526,16150
81170,7290
93766,29339
89183,10730
87644,13029
105559,41069
91968,9896
107198,21410
97030,8925
96512,23618
106506,11950
97240,24569
98164,5815
79782,9186
102498,8840
86052,7861
101070,11260
88461,5890
94238,9726
97040,7818
102861,13340
81516,32290
98512,11118
91654,19276
87837,6236
97950,13265
91492,27957
86374,10490
103671,7118
99254,17319
96920,21112
100733,8055
101602,4810
101809,7749
93626,27673
94707,25003
84718,6556
77357,15412
101735,16841
85009,9004
98213,14167
89068,6694
76270,16485
84608,21380
106582,11384
102112,15717
79840,11680
102362,7624
102074,13329
78050,30818
91002,34636
91648,23996
90182,17747
101732,11833
108023,17925
94586,21348
91189,22133
95199,27255
78510,9387
92551,14523
92368,21790
83335,15050
82609,5110
83471,13952
89455,13901
84982,8939
106978,26760
96399,9875
82526,8914
86743,11764
92104,20393
97862,13019
99211,10021
99118,17284
97657,30902
80627,15346
76293,7496
83108,8261
93728,20001
108295,9631
87957,13080
78627,23801
103227,3810
88115,8481
89694,11914
95755,27681
100889,7994
76859,9940
80975,21691
104878,9028
105859,23201
93283,30363
76217,15085
90731,14885
99826,12159
84180,13869
92500,25568
81956,11758
100508,8497
78336,14652
98694,8101
92486,17946
77134,19060
94264,18173
108210,5341
98310,13185
76260,33741
89623,9054
101737,8917
97665,15160
86041,12779
86653,10297
88423,10801
103407,14805
84654,14255
77143,37117
106392,31681
86347,23992
107230,9505
103693,7331
82765,19243
103894,10719
105668,8830
94216,6155
76250,26799
102466,5377
91919,17001
99138,13310
102850,18465
79094,18400
84552,10933
93668,20074
93389,10618
84312,11516
79379,16644
98739,10410
91448,32940
89834,16681
105359,7395
100267,10081
89101,18000
76904,25439
76664,30323
102621,2742
82337,24235
94266,20454
84994,17346
86246,9280
96923,7397
107661,30827
92401,9213
96296,8819
85114,12443
83081,7591
84948,11500
80292,16834
78938,12487
79942,17551
80899,30371
102476,8799
90589,10238
89944,8932
106241,17038
99835,15286
98665,12828
96516,8910
79065,23764
97070,15163
88721,18642
100311,9875
97912,7973
101514,7044
91763,18374
88488,8264
79955,9060
105677,11258
99297,6331
77377,11090
95552,9799
99704,9798
82097,28568
77067,3652
93326,13590
98258,6044
98900,18062
101474,9611
91945,13551
78816,34729
95208,11825
80788,23335
92446,9969
81929,50462
101068,11005
105116,6987
96828,27518
102272,7025
89347,12466
105201,14007
94146,16780
105641,9335
94416,33048
89152,16042
99500,10221
101711,6788
88178,13112
94259,25589
90380,13502
80659,35120
94687,16258
100447,10863
80895,8938
91806,19028
82758,11943
81850,17330
85521,9914
92432,19510
78318,30771
98804,15540
84403,15925
100979,10314
80559,21387
104553,11161
90570,8608
108278,30628
107134,19887
84351,12206
105418,9153
93910,10600
98231,16504
100789,15470
101332,9660
105715,10346
82170,11815
101526,8956
89070,6265
90429,13324
91152,27869
82374,33064
81668,46036
78914,15880
105239,7597
107483,17402
83354,11143
105252,15484
93977,21117
89807,6871
81551,22246
86311,15430
85966,12931
83878,11052
103342,12986
102398,16626
77021,31373
82755,7949
88635,7736
105457,16908
106552,19978
102641,10249
77582,31921
95453,18769
78388,13074
99772,10469
77990,12138
78944,30555
88290,17475
90011,6650
89540,8751
78904,23594
91379,17742
105750,8254
95603,8560
92481,12645
93463,21423
88974,8208
77787,22635
101389,11561
90559,20782
90421,9123
107190,27332
87506,15115
101147,8977
78096,29536
99840,8824
89677,19649
97991,9455
103556,7968
101327,7886
108008,32579
107752,19254
94554,22982
96408,20127
93573,30836
83674,11295
104503,29731
93082,27188
101841,6196
85143,19756
76781,10285
102153,14350
97411,13020
101676,7479
103176,13344
80879,25710
79695,18851
106987,32430
89095,13989
88707,12164
79935,14674
104678,8241
78644,14737
101947,9465
85390,8791
94121,13304
80525,24253
92964,29173
81982,29600
93804,21149
95574,27688
81710,19794
84452,22487
94410,9155
79137,31839
103270,9634
82736,6228
106741,11118
77630,9827
100426,12139
107231,20407
101001,14218
95067,18792
107197,33466
83522,23913
80239,11681
106389,20532
99072,9754
92779,30081
107906,30899
81289,5710
101206,8592
85646,8983
95202,28926
96423,7851
106597,6890
97601,11907
76974,20201
80171,29524
78391,29230
101424,11518
79548,17939
99083,16757
96204,29707
93318,12405
85745,20186
79531,23892
106411,9841
88431,11868
79827,16748
80860,20631
93114,30520
89031,7132
105755,9184
81286,11132
94641,21187
92196,6351
103591,7032
80497,7103
89672,9806
80800,21844
102146,7599
106675,18081
76780,15170
79880,22961
90306,10999
102271,14000
82996,15300
77929,25940
86610,10727
85316,16658
91134,7810
87377,10365
102946,8148
105420,24366
78375,23674
81157,8237
93430,22951
90671,17921
98881,14041
107152,9802
106056,13944
86256,12705
88692,5925
98622,10381
84068,7611
85863,5928
104131,7158
94296,8666
104177,13989
105126,7571
93360,28365
91059,18147
100015,8571
97027,7535
106300,29882
83539,14874
87099,11849
90692,9100
107313,20416
81341,29998
82901,11786
85576,18506
98646,11543
102552,9828
84874,13915
104768,9712
87768,7100
93342,18627
87241,9955
103615,8961
98526,16806
107464,9155
83357,21628
103171,8053
100341,8009
104547,16585
102882,11038
107531,21425
85433,9117
78435,20620
106094,29081
92625,34726
100319,9033
95937,33222
88915,8442
87681,7512
92428,4317
85427,10320
105372,10567
82482,20446
95178,18472
106881,8794
76562,27537
103710,11507
89109,8138
92522,19451
84821,11398
80597,26062
104040,9242
96115,12918
82818,9328
90316,13954
94385,8990
86823,6192
84842,11694
102995,7332
85397,20603
81427,15762
102461,11902
77422,26961
102354,9862
91822,19774
87427,9777
105450,17971
94789,21375
106631,29168
97004,19670
100826,9303
97915,14886
93253,32382
85776,10209
105562,7749
77560,13354
82659,10850
89531,14866
94076,19034
98457,11070
96163,33632
84779,15415
104551,17433
79934,20372
84896,11623
99393,18601
82051,15312
93247,10712
86929,9998
106943,13839
79979,25083
80912,27363
105006,15961
94368,25778
81871,34784
90338,9677
104271,6504
89984,9178
105122,9941
104308,23853
92941,17347
87433,13864
96289,16813
89130,9039
77233,31881
96895,20244
90364,7920
76283,21190
77689,29182
98366,8042
78025,25031
96644,8736
80641,28677
80271,29895
99003,7867
79756,18144
76981,11147
83320,13058
96797,5946
86350,11436
107535,19677
104370,10352
100740,7962
85851,11920
89132,5171
78746,28162
88999,16932
96416,18961
88921,7208
101078,8430
92447,19723
77960,15499
106799,8825
99888,16355
83252,19292
78645,14018
92233,21571
104026,6679
85148,17366
107726,12997
93331,23936
106236,25031
95282,10512
76222,22319
84158,6091
81857,17505
94698,15799
104680,3408
104366,10104
82562,18004
89753,8074
101937,11015
76600,17946
102683,4957
89245,10681
99902,9990
106525,9083
80738,22247
107909,27997
105939,13433
92485,28156
105128,14652
103147,7787
96539,12901
99656,10372
89755,16620
88400,11968
82968,17379
103521,14412
94755,28049
82278,33716
106205,7741
102677,6875
103577,9979
88365,11461
93543,7668
103285,8391
91445,30375
86676,12041
108086,7374
97671,7306
85193,13659
80220,27633
107824,7544
87246,8002
85080,15261
85470,21661
93453,33145
87214,8028
99010,13987
77246,34965
81671,18697
83651,12626
101085,8172
86961,10850
99154,8553
85563,11178
98972,15140
79331,23213
100112,8806
92540,20181
102135,5867
104980,18528
103442,7267
104320,8789
91208,31280
82486,12673
92052,10066
80540,21164
89228,10839
98960,14180
86821,14208
95220,9236
104196,9359
77934,20992
80965,14586
80864,20739
90303,16415
100396,8511
98226,14011
107713,11819
82199,31647
104715,41417
103412,12144
77224,13941
79149,21946
79332,24077
100094,15437
76280,30818
104668,29099
106239,8668
106918,9885
103738,14122
99768,10297
99895,10657
88553,9780
106781,9651
104339,17748
88198,9365
77024,10891
90492,13102
87383,10532
85194,6856
100821,7592
86207,9564
80736,9375
85035,5750
77847,7591
102444,7201
101635,16583
99639,10615
101365,6707
106612,22472
89655,19824
96679,10276
107353,21978
101805,8428
81804,18920
106783,9647
101047,16841
76164,26489
106524,17207
104745,8290
88874,11629
89206,4867
88602,16766
80458,28552
85756,12345
100972,7698
79897,30792
85913,13139
107705,25407
102659,7925
101994,8775
104004,9420
91171,24987
100207,15475
101431,8238
92034,26761
95470,31101
79276,37778
101893,25294
91522,37225
94047,19880
100620,14654
97405,14220
89277,11211
102728,11916
95665,29041
93861,14936
77779,10634
79844,16492
102549,7558
79764,22354
106543,24372
90127,18493
78759,19385
85232,16435
103173,14531
77690,6703
78669,35676
77821,12356
96869,19556
99426,11981
86596,9982
102352,7764
88825,11717
82595,10989
79408,32309
105771,13032
92499,20578
82744,14760
104310,5442
82965,9391
108492,36266
102748,8125
105549,19299
103794,16565
87574,10015
77090,22879
77729,30908
92854,19376
82724,8982
76843,9852
95714,9563
85077,20319
100035,5622
76694,19295
86970,16356
93243,30621
95700,26940
103907,9505
105698,8322
84320,11976
91561,30483
100459,7873
106398,31530
86911,2697
102905,11487
103009,6927
76287,15719
106832,7133
107240,29631
104164,9067
96561,13122
81823,10108
82102,24834
81420,28720
79102,23488
92252,17709
91605,19511
94353,26074
76883,7460
79941,20955
102977,7537
104975,40711
86138,19509
76309,19590
104976,11435
105819,10673
103115,6816
78958,15161
86851,7134
91889,17229
96977,32355
98888,10653
87642,8827
96835,26769
95915,21646
89880,9843
86974,10525
80793,11775
95773,17607
92664,13407
108423,12643
88073,16847
97731,13216
92705,24885
98275,10074
106563,9714
83216,8769
108252,27326
90052,18599
96839,20913
87847,13548
101778,16174
90493,7263
84236,8189
94651,28811
82828,6551
84570,17019
103560,6107
105414,8044
82874,13681
94023,9062
99936,6988
97927,7086
85922,13350
92409,16982
102547,8707
98620,11384
77418,28835
106846,21134
90794,19269
102848,7039
77668,21316
87057,13538
92125,17499
89356,9418
93931,8812
98496,10035
96762,7859
77603,14199
76242,18725
77854,17888
90496,14932
89873,10257
81047,33463
81482,14995
106630,18523
102807,10916
101397,8971
103459,10760
78508,31281
87042,16597
106348,29226
90653,8628
76159,24194
87944,9823
81531,29678
107875,4807
99542,22761
107359,11735
104564,11017
82560,11514
93591,19271
103234,8020
108458,9830
79888,11288
76419,30383
106649,12485
90004,7269
93201,32917
97558,11055
83097,18174
96492,7348
78413,7262
79076,11467
87061,10722
83665,11998
97131,17813
102075,6874
99331,8964
82067,24831
85459,18767
94510,26456
97875,20023
105176,10780
89196,6320
97424,31846
92886,21131
76660,13131
81181,24103
93133,7907
84390,6391
107413,31051
98681,11067
86318,2248
80893,21443
106409,19832
101539,9470
107735,20789
103362,6987
95493,26350
95573,23319
81435,34710
89730,11780
104812,9977
95540,8878
105693,6929
99879,13551
105045,9749
95556,17255
105209,11912
77262,17877
88746,10639
106257,31242
86665,14955
99714,14712
86308,4122
107814,21895
104110,34426
107020,10622
99899,11538
87878,10490
107898,13692
91803,33215
91708,25544
88131,12623
94236,31963
94787,18371
88426,5983
82052,17396
81430,31119
103458,10828
87322,12558
88030,21436
94505,27436
80104,12475
92324,24440
93393,19798
101185,6425
99944,6937
91381,20579
102720,8311
80107,29037
93006,28385
85248,11259
99068,14240
76834,24015
89377,11638
101452,12053
92548,27625
100658,10861
98383,17502
77915,31170
86268,5730
80304,4007
106680,20064
101132,6383
90092,11738
100329,13183
79943,14588
104189,10196
107250,16655
105088,10133
88824,16190
89166,12396
78748,16326
80118,23963
106238,32425
105638,7452
94974,16775
78384,15414
93451,19204
98422,10272
91430,31227
77519,22519
96946,9487
98391,6763
102809,5861
82926,11202
79108,34351
96213,28640
89205,6109
91600,27757
107292,16925
90688,14636
98776,9655
79778,14950
106834,8283
107835,28181
99788,13461
91133,28550
82747,18119
95651,19169
90035,16381
92821,14558
93614,26594
85993,15761
94616,20095
97987,16016
79300,20233
98588,11749
83355,9103
105664,20536
106502,20793
77235,30869
101503,7913
99569,16617
93332,12689
103565,7620
98223,8794
89090,9697
101490,6856
89428,8448
82555,8500
94744,19061
97092,8218
80994,27018
99486,15536
88556,13069
105789,28780
90968,8918
87386,9039
96239,13384
98412,12055
107073,7538
85775,11028
103494,13845
96232,6769
95146,9953
101493,15120
108369,16847
94214,25651
95377,14636
80081,16085
81186,16318
100638,12883
79228,13964
83296,13454
78663,17583
90474,15946
99746,11488
80600,18084
104132,22170
77292,10548
104314,8477
92563,31180
81135,18393
83199,8178
103083,9952
88165,7456
93492,8177
80502,23674
87640,11246
95862,32742
97106,26479
88353,5751
99443,14777
85914,9725
102522,7574
94035,28025
82309,14564
103845,9948
82955,10409
86039,12323
76890,9273
94862,20092
89261,11612
95261,31089
76543,29712
93805,22210
79387,33706
105256,9953
103632,13263
101647,8451
90779,14283
83004,8487
82810,4652
89851,9038
95583,21005
95318,8381
96740,14604
89999,20427
101586,6241
90205,19304
100202,14283
95896,15444
78190,22456
106867,11177
103122,7645
78800,16064
98137,11077
104071,23176
80969,16711
93695,16419
79235,20309
100233,6966
103673,6563
82811,10900
106273,20067
81714,11788
76623,15511
98396,10818
87067,9618
94615,28703
91380,26618
81368,17753
100189,15358
83055,11558
104726,8334
79494,23181
86895,7021
104253,38136
80451,21602
81633,28880
85761,8284
76040,15655
86749,6210
97161,27332
89492,10103
101063,10241
102557,9259
99966,5687
93615,15797
79812,7953
106083,39285
91688,23119
93348,7277
95861,8469
84278,10380
76892,11693
86674,8573
76138,13969
104974,14107
102421,9588
82617,18307
90307,12725
92258,24577
90255,17226
101498,14173
80567,13975
95321,27484
86671,3328
89272,8956
78823,6131
95185,16710
98753,10771
88611,2883
108390,9347
105366,26516
80433,20884
104145,12342
90881,13774
82596,8658
85279,9872
105968,17556
84463,13619
85840,8080
78708,10975
81642,30980
88004,10602
97345,30764
106927,7971
78351,13490
91596,31243
98390,9154
80145,12997
88364,7547
88715,10908
100449,18121
92076,30436
102573,8513
89983,19109
76338,30507
78076,19718
96116,11386
76662,21703
94194,33871
105200,4212
95232,14953
85705,8168
81683,6058
92007,29467
101156,8535
96857,11349
91201,8025
77066,9844
94938,24412
82691,9494
108279,20758
101317,8577
91872,15544
92517,23356
76176,14927
98840,14724
96297,10725
105077,9305
108306,10273
106837,9633
80906,12444
85979,17126
100004,7578
108473,19619
77203,8759
101523,11817
91769,23582
95403,13163
83930,8137
95272,25966
107063,7074
105033,9678
105705,8685
80224,19780
98468,9306
90993,23874
89413,8690
98561,9515
88199,13501
95082,20346
96647,12154
80307,16902
86717,7385
107754,29653
92740,26316
89653,18663
83458,20227
88918,5919
80859,9110
76830,22661
92727,5695
82512,7949
94918,31975
96158,9041
97812,30037
102820,10238
88655,11155
86512,10395
84814,13695
82832,16446
86946,10589
102885,10063
86598,17251
76927,29932
83377,12761
81917,29459
92972,23130
94932,8584
76026,27559
82383,28521
95697,29100
79489,27617
102254,11744
95248,31692
99438,9953
96002,19168
107266,19401
98233,10331
87721,11249
76462,18418
101352,13994
89118,13080
91908,19026
94169,24605
105347,18787
93347,21450
107981,14897
104698,18595
87678,12370
78945,14921
106051,9590
100768,10509
78915,20939
101837,3627
79136,14510
97035,12424
78591,20066
95969,16784
84208,9000
100228,8417
97687,21319
87591,15431
96149,16807
87736,9578
87550,4598
