carID,price
106072,14667
102488,7043
79837,21498
102792,17799
86565,5842
98631,15138
106374,47728
108222,8305
92127,16484
96068,12909
84411,12266
102143,9772
77502,20740
105514,17789
76896,32876
104868,15822
99686,14913
96721,18108
93026,19315
95961,18020
97465,13769
86075,13459
106946,10428
97605,18821
83156,19534
88123,17683
106817,8596
103245,9863
78564,32011
81879,21787
102330,10818
98866,12072
87178,19447
83106,10732
78280,16203
101161,11310
96047,16858
93044,9194
90176,34291
76585,20822
99524,22483
97467,21800
95557,22994
102816,9345
87141,13022
82602,17060
80108,27648
77871,16517
89910,7093
76255,10466
76231,52849
87089,17341
107635,14954
80916,26475
95179,32270
90694,7316
87504,19371
95882,14727
82944,11814
90862,4251
89494,10620
81196,30509
78258,24319
98420,10568
84051,16390
97011,16738
97357,8789
82683,9711
107472,10380
101033,8527
86376,21010
97773,24698
76448,22620
94912,24359
100444,15685
92364,20239
104206,24876
82384,25104
78524,37847
82825,15000
81519,23392
89462,5706
94783,24604
99101,8977
102363,12389
107901,13669
107950,32817
94631,21310
85176,9590
93934,10819
99621,3165
101616,5875
86156,15919
96327,8149
89538,13831
98236,20068
92253,18073
105896,17701
97333,13713
83166,24626
96224,16789
94462,25417
82796,10553
103597,10867
99905,10979
107349,11834
76754,20257
90912,23259
108289,26095
94106,26467
86956,19065
82492,7675
81747,11156
89144,9854
85256,12014
85342,9298
108054,12346
94681,20244
86244,9239
81028,20192
86773,7580
108431,25203
102839,10073
77700,12360
92967,20689
91982,19054
80639,11862
97770,10773
100460,21555
100531,9958
84508,11532
103706,4545
79723,47892
88897,9876
88695,10173
87380,7317
76070,29907
99342,20202
79110,17377
89341,11757
90330,17181
93894,24278
104137,6004
89113,10759
91150,17301
79621,27816
86822,8493
104869,8471
93874,11868
77606,30880
96981,10975
88437,7488
87834,12753
98923,10361
108118,22314
94447,15718
99454,20400
82144,14557
83494,13629
76545,17180
85852,14392
107056,24393
95419,6949
76570,16448
91325,19472
98990,9503
107639,10920
100232,11089
83318,15416
82277,42860
105198,16050
107660,17411
92349,25482
105445,17729
98333,12047
100919,12793
94295,26000
105853,8528
100457,11293
77726,16579
96027,11439
104201,11281
105205,22952
94718,49744
96617,14603
81405,10843
98642,15677
89156,13592
104916,10783
107696,29741
87902,11090
106870,10875
106153,11639
85108,15078
106590,15152
97948,11021
77144,29617
91535,12072
83900,4212
107374,5551
106805,16687
101971,9032
103690,7977
107830,15209
105302,16834
90504,11492
91865,20455
107204,19548
93231,29561
94654,17588
107435,11311
78616,30704
102268,17709
81320,24019
85005,11994
98032,7751
92938,26559
76177,9157
83869,24316
85806,5584
77987,11009
103802,9865
104020,21751
93262,21411
92988,20691
84434,17745
95648,26928
77947,31994
76135,17972
80971,33196
105584,8132
85530,7384
106515,14532
80686,17393
85040,17371
77404,8856
91234,33390
99225,11888
88808,11088
89948,15291
107161,4960
83683,11483
83709,17283
80256,19212
83504,13199
90112,9873
93042,32415
89466,6347
103405,10794
86026,48288
86824,15860
79357,23897
78812,11206
105364,14720
105744,9714
99819,21859
91051,19670
95688,20116
102174,14910
91914,38015
86568,7298
98761,1757
101252,9369
91406,17411
78069,17204
86168,21785
105858,11245
83972,17367
107196,20752
80990,12013
101095,13524
93806,20753
104535,9247
99257,9002
94967,11829
94257,15251
100543,7899
96277,19472
78730,15835
82370,20062
86050,10914
104245,18686
89903,11896
106353,10848
90055,9331
78070,26190
84302,11462
101048,8702
97981,9317
85001,14999
79444,23156
88862,11575
90445,10161
92203,41062
100623,9634
94528,19747
94482,18010
77706,28046
100947,10085
94367,23314
108205,20841
77256,27135
88458,16386
102997,9830
88421,9654
86001,10361
97594,16477
76992,26628
92157,17407
106018,7835
85491,14115
103359,9586
101024,6326
95167,28677
93493,18834
77624,18022
76803,26247
77142,27064
86693,17594
101755,9759
82229,27064
105220,15922
81442,43178
92017,9059
106471,9990
86231,10938
92036,22006
93224,21805
87139,10697
107623,8795
81066,24192
97790,13793
76514,20840
85297,11801
93020,7285
88666,18044
98711,15126
107486,20883
79363,28036
88053,8036
87127,13724
104704,21373
103808,9987
90199,26579
92950,70549
92002,22075
108435,13167
86748,10482
86978,7972
79932,30170
107382,9568
82616,12396
99198,22168
96788,11461
92073,15497
92060,16316
79559,7770
105276,20563
78536,17830
86795,15876
103739,16661
105087,19640
106499,16617
81009,48413
77053,24662
104832,8461
81864,11857
102634,8959
90510,7184
103001,7221
97323,21750
77996,29722
89082,16418
106910,17814
83882,8248
106459,20797
99678,6683
92583,32170
76986,21428
90844,8662
94286,10400
85208,13877
81224,19834
85569,6609
78152,23023
93054,20868
93481,18150
99735,15583
88060,15708
97546,16505
81083,29264
100259,10920
77751,13382
105093,9383
94991,17686
91352,23249
99901,11527
83577,12478
95846,31130
89917,11649
93394,15478
102805,6036
105448,27798
108444,15624
100862,6765
95006,45590
86446,8702
90906,19759
95336,19826
94904,8783
81105,13867
78132,12081
87302,10884
101471,9781
90015,12690
90539,15539
82418,10233
79940,18964
77401,35911
79054,7910
78493,46486
87727,8985
100390,7956
86020,11560
106293,25946
105435,12619
81992,30488
92805,14976
92871,18685
101833,14146
98352,10844
98629,7907
79700,14575
99710,13366
84526,19765
98636,10108
106829,13067
99652,16320
85469,8766
82224,19418
81899,23689
94817,19894
92379,19255
94423,28679
94010,19968
84867,16528
84679,13242
103292,10521
77349,17396
77697,11034
103017,4457
79727,22004
86490,9993
101009,7392
96540,18204
106974,17735
80055,21711
102035,8565
87843,7321
107868,21795
100831,10983
98936,10611
96915,26326
88473,18406
89030,13246
95894,19603
92113,20114
105809,9440
99360,14555
86746,8983
101917,10251
96687,12308
101210,7829
101146,10119
104900,16948
85924,16363
90544,7568
93003,19573
98738,12519
99884,7570
108053,25312
90188,6604
91970,20149
103257,7127
83138,8279
104017,29136
105104,6128
100054,11566
87155,19457
107600,11356
80848,30356
86709,18324
106214,27938
91963,22511
97698,5907
106109,10094
88231,9712
104537,10423
99388,11770
94517,19080
76658,48985
107430,20510
87408,7067
105971,17394
90264,15053
78434,17723
88248,18158
103386,7344
87862,33157
83101,15920
92350,26746
98624,7162
97298,13726
81919,16300
80556,33628
98141,14103
88205,16295
102779,16006
99926,9919
101484,7490
102869,17034
89043,13288
92878,22988
101071,13526
106583,20722
106819,9604
79956,15632
90659,17067
82276,9659
85881,18111
76753,33984
102970,12703
93126,36145
97964,12400
81951,11665
101200,13218
96104,32474
78169,19377
90062,12578
100918,10144
108353,11087
96642,19033
104763,9626
100926,14104
107597,9199
102765,6508
85805,12837
102162,16497
82952,13494
94184,45559
87797,14195
101511,7430
107686,10197
95366,13119
78349,8381
100908,4190
96196,8699
107677,19170
93603,19417
99861,14846
87456,15566
82484,12599
89252,15440
104243,19341
107181,29314
90446,4097
81412,25239
86732,13199
103972,9755
102586,9564
82466,12833
84937,16394
103038,15399
104111,20111
101111,13368
107812,11168
81483,15899
81303,17530
105370,15535
80504,28614
85839,13555
91560,17335
92722,39543
86115,17410
88062,23615
104876,11909
98777,15000
92504,18672
94025,11994
87253,15491
106668,25708
100007,10561
100956,15720
104055,14506
83761,8525
79429,16400
104731,21575
104125,9964
95628,20993
80913,21737
85196,11761
102697,13609
98587,6033
106771,18720
90889,12660
99697,12398
101404,10278
96283,11416
83072,8378
84053,17411
92435,17970
99445,11927
94604,25038
105585,19199
106189,9205
108456,32402
107914,9850
105646,8464
99808,21108
101337,12572
94636,6497
100480,9989
104644,28296
96254,21863
105238,21176
99534,7006
85285,15408
82145,21685
79604,17655
92928,29965
82245,26368
100973,11840
76365,16587
79164,19019
75989,15263
96557,22668
95029,3179
107817,9877
98521,10987
103150,12452
95850,11990
102008,8826
106002,13522
106077,17580
83367,10548
97196,18248
76566,11574
104384,25811
80692,34640
101094,13845
81800,20363
86722,14976
100318,16068
104827,21330
98244,6458
94712,19747
98393,7516
80771,5429
86607,16967
80768,10733
96949,17898
87207,9921
84629,10589
76136,17974
76644,8923
107649,20160
90281,12331
108187,13803
92025,32289
99737,22342
90801,17035
100790,13816
102558,14702
98713,9703
103633,8130
101449,14744
81515,21404
98364,10165
83966,13861
99995,10472
99150,45035
86873,13502
83731,24029
80810,32695
94650,15179
82521,17243
100255,10306
80454,9708
105154,12508
79689,22195
86810,7629
82113,21753
85929,10579
77522,26244
103578,4559
102688,14969
90791,18759
94401,28359
76740,17939
81666,15269
100227,1355
85673,10504
108395,22579
100214,4949
95659,27301
80490,25125
88384,11756
107062,9049
105277,12373
79265,25691
84984,10083
77376,12287
77355,22610
86313,18188
99285,24973
98028,11826
77611,15312
90056,14959
84773,9502
99264,19120
100948,19867
82379,22960
85047,17948
104114,17218
107632,17911
93536,16262
81421,36143
104793,57045
88141,16277
102679,11537
81051,27778
101005,14515
97532,10924
102499,17047
89537,14026
93046,19306
79823,17520
98882,22328
97094,15264
82461,10411
86118,9900
89801,6943
83127,13112
107519,9695
82583,10421
103259,7570
81152,16937
106206,27827
96706,9097
88303,16224
94241,22147
95076,22159
107546,9188
78467,19038
98304,18515
95393,25947
98134,12364
104152,22199
76818,21456
84707,6775
87889,16622
104736,18114
87844,18443
88388,8806
83940,16340
99536,18579
83313,16822
89864,14465
106944,17968
105635,12445
83110,10791
78937,39923
91724,17681
94886,18758
91449,15651
81745,32087
93405,12149
99402,3320
94317,13060
78503,22404
87111,15876
108538,20391
90689,9719
84402,18774
80890,20008
101682,6852
81874,11964
84259,5073
96616,18414
106173,7081
102534,7327
81629,57294
104910,10891
92100,20486
98454,12040
81880,21644
83346,11361
95335,19269
106693,20559
107432,18466
82694,10584
100199,11734
107361,21598
88659,10174
84237,5806
83666,11646
104468,32094
95495,15113
84298,17371
108427,15563
88238,16912
103836,14350
87394,10568
77799,16389
97905,9518
101142,15762
103274,6817
88302,14081
76533,14787
80080,21829
105134,10334
100792,9243
81408,18943
80410,20280
86355,12753
100954,9808
93799,15486
100810,8228
80379,15954
107796,20195
94046,15454
99931,16656
85890,3221
106923,16083
98319,12454
94853,22498
91069,54324
78790,8070
92697,23677
94765,32214
102150,12541
105768,9031
81755,25432
96933,11177
92136,65306
96082,6879
108457,17382
95142,23973
85688,19039
86672,10992
107583,10690
93369,23985
97637,12828
80868,14659
102315,7471
108428,16249
99478,11214
98906,9058
96394,12355
106032,15982
76121,18026
92642,11686
94725,14269
84528,17759
104492,12271
98456,24267
102089,10364
105274,5705
91436,22676
99127,4482
80416,17757
83419,8232
76209,18754
91874,15267
107892,12455
86727,14945
83096,6959
107036,22434
86096,8452
89684,12617
105301,9463
79056,10177
103508,15589
102651,12504
76605,17569
99170,5865
94850,14078
78638,12084
106031,17100
104955,9475
101565,10314
105886,28345
86499,11706
91809,48179
86033,8499
90761,15637
104168,19746
88048,14879
106343,27823
96568,8826
90082,35073
85659,8105
102950,11192
96231,11170
101781,15138
103210,9974
95174,4485
105594,19418
107809,23300
81222,29050
84506,19643
83399,15600
88318,20458
106235,18818
83952,10792
103610,12165
107273,18879
102134,15477
77708,28639
99754,12782
103372,11298
90457,7962
80228,11950
105630,17134
78448,23617
86729,9483
108510,12185
79686,31557
82677,16915
94161,19199
93064,13562
103595,4812
107257,8723
81162,31464
106410,9806
97829,23151
92429,20032
90183,15500
83816,16579
88613,10042
90025,5463
89004,7582
107997,17084
97458,15548
82737,9657
101739,11241
86766,14658
77098,15579
93598,16316
108115,10422
107653,33885
94706,21594
105344,10938
87516,7396
98959,8919
104557,9332
99137,5964
102126,6448
104455,11157
104278,10456
80331,49168
90087,18690
93700,32658
108517,15837
97373,17919
83394,20042
100989,10369
82625,15726
93457,12622
103186,10354
85133,13225
101198,10424
102095,7575
99684,10911
83595,13502
76960,37246
103015,6920
91987,51184
78825,27666
87668,19118
84826,18443
92309,7581
90969,17763
92987,18270
105317,15530
93606,27251
95536,34508
92839,15699
102133,10253
105225,17612
85627,9851
79013,45971
92008,28547
80983,22147
106475,27030
99357,12372
79246,26233
83200,7382
79656,24345
99031,25196
82780,15465
88310,11161
98056,25708
77289,22194
105503,15593
79198,29379
93429,22218
97172,11366
105958,19065
103180,4040
85825,9574
81725,32050
86590,13798
92366,22625
80589,58118
95454,17372
104525,6341
107646,7143
99226,9334
77273,18712
99642,18666
91195,23657
98641,22432
107724,19003
89646,26810
85873,16124
81468,32859
97648,9389
85573,11151
102394,4480
77771,20139
88122,14203
85640,14953
97560,8729
100584,6060
97404,11998
82414,10568
84609,13199
100462,10194
91573,13466
94716,24895
107560,24551
79627,23099
83025,13519
91918,8108
87344,13052
91683,22702
77259,13746
95887,19310
96802,16964
103965,6037
78110,8362
99144,14777
86801,10973
88181,10111
88262,17995
85846,19407
97896,14090
92462,51190
99668,21506
89440,7826
82867,28219
85857,11422
79583,31481
103090,11005
104184,31202
100921,10449
83124,14399
93320,22835
81985,26848
89618,18334
90086,8650
80855,29370
105114,8384
92497,16550
89049,9674
88584,17626
88019,15887
80119,22337
84879,19984
99293,12216
82515,15554
97600,19850
103737,9597
102387,16113
80404,31733
105785,47983
76379,21740
100569,15103
101553,10889
105803,10656
89151,10791
102960,11401
103094,8079
92146,8929
97802,11037
102939,10548
101492,10951
84207,9708
86995,11998
90024,24191
87536,9341
103571,7530
87529,11232
96756,20489
92326,17835
97609,7298
75984,17437
80733,35200
77150,9786
102496,7554
86666,15093
78836,11403
82444,9875
104414,20808
98585,6764
85191,19898
88013,11712
78962,20615
101510,14991
103438,11105
99474,11207
87180,16024
82983,22967
87503,9545
90410,21438
98416,8941
104117,10721
84900,10624
88565,18258
93797,16837
108131,55660
78848,15852
88151,13631
85081,11522
78163,10461
106580,11997
104638,18366
103696,11426
99589,7892
79699,13238
95129,20260
102173,13380
92811,20005
84986,7934
84162,16981
77340,25452
79685,28541
81423,26039
93745,18236
101399,11688
91611,24039
76973,13641
83734,22920
79526,20337
80087,6029
102186,14433
77640,25008
105138,20137
79146,27789
91713,11877
104230,27579
101896,6071
107587,33010
76461,31017
95587,27687
96185,11366
103181,13307
107643,24780
88948,9860
97565,22724
83821,11428
103781,7280
81677,53560
107975,17174
84106,10368
93060,49206
81078,21457
106748,26729
79264,20188
84098,9890
87838,20721
102957,11855
89353,11294
85492,11568
107957,24674
89938,13620
90260,10616
89571,12215
106963,18469
97266,12622
80413,12725
86028,10656
93343,21144
105232,7378
107755,11245
107326,10753
107571,9508
100062,9775
91477,20308
104598,7117
98614,9173
104034,26289
98446,9109
103023,6086
91550,19696
81211,21347
90619,9119
91525,46935
104422,21450
93555,20025
88346,10392
102067,6456
107051,18392
89642,17721
83492,18267
99169,13693
85964,10463
85179,11408
100677,3372
85529,12676
86198,13576
99532,6711
80443,31508
93248,20907
86958,17627
77942,37437
88568,16203
81730,55639
98884,8464
82267,15264
88088,12104
89578,17081
83568,27953
85083,8266
79222,17455
82543,10841
82611,2408
99708,19798
97699,9203
91371,31659
101757,5944
104417,9462
99830,11102
88477,16599
104614,16502
76098,27683
92143,16056
81343,27431
77212,22170
78262,60467
95097,24788
84440,10466
96942,19204
101584,9815
77202,7686
85173,16666
82953,18363
81151,24879
104377,16823
86697,1937
96650,12001
77031,18121
82235,51338
91333,11874
103393,11765
76254,17346
101592,13139
101865,9653
90819,13815
76941,10669
91974,13575
102930,14629
96310,18214
77912,25846
108119,16927
93631,14712
76592,18465
94282,27849
77715,21890
93747,17730
94560,16315
90108,17715
102128,7296
85820,16353
79541,12385
102901,12957
102761,10907
91536,18470
82089,14047
108489,9815
98409,9222
79151,11359
95549,18708
85472,7065
82072,21206
99386,12955
92932,25012
86525,21274
99013,9060
99472,7318
89967,8130
106604,22719
91608,13599
82249,28726
85445,18966
106905,24947
89122,16840
87056,25213
98254,7486
81697,28286
102542,11825
86804,10965
92626,32599
76602,42055
87943,13457
95438,18337
95823,20660
82403,80274
79347,22811
99419,15195
88561,8981
104572,7851
108507,26292
97900,7497
89733,15045
86211,7110
96713,19178
107123,14427
78086,18700
100576,14645
102589,25988
104477,26527
103487,13873
79189,8101
89098,16742
79787,31967
84294,17453
79128,13239
90269,8587
78251,20027
80572,9367
75986,49700
77619,32039
105025,15224
93882,22129
78338,22808
80621,26942
103601,4341
88170,16163
102889,12554
76347,22682
106080,5948
98834,20248
76498,36846
85104,8776
87534,10932
89883,7426
88738,5669
99252,20347
102696,10851
95948,22994
105438,29372
103463,10548
100261,9951
95315,19639
104172,26095
76502,36587
91569,23368
96071,13565
105936,19842
97089,18543
85434,15172
88446,10568
93751,27883
105399,10538
88174,31280
88555,9035
102346,12700
87144,10488
101990,10169
102931,9219
108317,9912
87976,8948
97988,10335
101822,10219
82536,12559
80676,31676
91255,6748
94069,13954
91894,24107
108147,17070
76928,27979
82648,13819
79426,14440
101936,13134
107567,21493
88776,12388
91113,23466
84568,18364
78044,25936
76929,44556
102526,6112
92515,8845
90009,8200
82978,8573
104437,17971
101451,12770
76325,33493
89491,7922
98435,13472
92282,15773
82209,14685
88705,14398
104679,11443
84919,7102
89998,20298
103520,5772
106857,18295
108499,10319
78893,45438
100860,10832
91684,11069
80617,14119
76634,36280
92055,22788
83030,2889
86154,7046
96022,30582
100336,17853
92663,14077
102884,10349
80763,31242
78329,11559
87867,13648
104353,24830
94284,13832
107996,18592
95784,22316
101298,14312
95995,13028
102718,7295
93623,28562
89585,17272
77533,30270
107550,14364
87760,15893
86299,3483
83152,9403
91322,22162
91286,5757
89231,15353
80082,9610
105518,10123
100224,12501
97261,11941
99651,28158
76487,10408
76867,26161
84574,12824
92378,42497
103934,10779
108445,9378
76872,22383
76180,48886
106906,10071
76431,11172
102603,11677
78403,15699
100799,8208
104755,12343
89602,23185
101656,7421
79362,14638
102262,14213
79884,14381
97740,31703
101264,7629
76525,13967
101988,15776
102819,19666
95501,12518
82890,13204
94413,14695
77898,23457
92991,17478
82055,11867
100865,14476
107388,13637
94252,21295
105973,6590
100976,15988
106212,31536
76078,10033
79014,17019
104787,9538
92342,20641
86334,7210
94066,12918
76062,9706
99371,14973
91498,16811
86406,16196
95531,22862
93274,10146
100190,15966
90424,20622
99089,12085
94306,15105
88209,7984
90029,8628
103397,7878
82341,27735
92358,20248
100389,11167
104886,20424
98404,9903
85100,16566
84878,19109
78693,23914
91992,59322
105754,7524
89594,17158
84756,5393
91795,76195
108235,9464
95474,15003
103485,8871
107700,9509
86613,13266
85741,10871
89372,10878
79735,31779
76186,14128
93135,20633
108107,6831
95853,23317
106625,28682
94400,16595
84893,12951
97777,21901
82127,26932
102116,15014
84330,20711
105251,20247
104115,9579
93746,12704
104982,18119
105988,10609
102562,3399
100822,11671
104409,23352
80140,14789
103317,12142
96145,12434
105732,29904
100943,10532
92940,10606
108400,2223
108512,10949
92473,37211
99001,10169
81082,26914
108460,15852
108169,11069
106864,20282
84685,19466
77736,27703
94232,20198
89520,3675
104514,19893
87509,12235
102802,9473
91042,19587
79197,28763
76499,16146
100082,9928
91224,19502
95303,11575
96830,13573
88064,14826
81628,5963
84857,8079
82032,20820
93316,19858
104993,19754
82315,17335
95990,45926
89970,20638
93407,19254
84755,13925
84684,16358
79353,35910
79649,50847
81749,25698
107002,9517
82546,18635
97536,15565
77580,29539
95967,27203
108150,8465
98992,9603
108536,9845
102358,6559
91856,28569
93148,19783
84957,14491
95413,12208
102404,10131
91495,17061
77953,22318
87398,10424
95955,15673
93290,12575
88128,9865
88830,18368
83397,13164
81599,33362
106055,7396
77655,17887
92106,20149
96536,17173
104575,13859
105513,7598
92308,17190
82419,13408
96473,13296
76961,26053
104060,54590
91056,21198
87618,17458
95253,28254
96135,10654
98015,7810
87695,10566
79066,15069
95512,26727
89234,17866
89971,12721
103750,11673
94180,27160
107947,22165
93455,74142
86369,14316
78817,20425
85051,7572
79315,59250
92395,20253
82513,14286
107728,6852
90261,12474
101064,12918
79329,21767
88998,11373
102002,9099
87718,10457
87774,21750
105214,15811
103055,10330
103543,16083
104548,5776
90387,9262
83786,16582
108102,14037
101455,8627
100577,18050
97483,8664
103056,11131
78401,10886
97400,9726
97703,14683
101311,8970
87912,11629
97168,11973
100833,14550
93043,36757
80772,20335
99794,5763
78326,10320
98710,8229
92351,19303
87356,6184
96926,35636
100570,10424
95109,17152
85050,7768
84046,20234
101466,15321
90832,11039
93397,30193
107778,19609
106710,21913
83464,8270
93622,13511
88744,16819
107378,21178
83032,13186
89480,26799
92634,19618
81057,9333
102633,23372
101794,9384
78355,14620
76544,57381
77408,13114
104451,34625
89254,17009
85412,17168
97709,8839
105230,23034
87691,15009
90722,9514
86679,14563
81418,27888
76980,17697
105319,12288
80516,14894
88960,9220
82982,10235
105004,20904
78037,41341
105901,20119
77109,15042
85855,11353
107355,30626
106193,11007
97700,27737
86150,9156
76267,22052
102096,15532
102561,14213
101137,15241
92050,70282
103878,9292
94760,19711
102678,10659
79971,16811
85739,15873
79714,18760
87673,16849
107304,25043
78692,30575
107274,9809
88686,5542
90843,13638
97507,9075
92343,35132
78781,13880
84990,21295
92913,33906
92079,42816
98507,7843
97152,14750
78442,44876
79711,13476
96643,10931
105000,7473
89454,5718
102265,15399
94961,19553
76335,17241
82897,10568
94061,17550
90661,7520
78112,26072
95596,20149
94740,27305
83287,4396
96668,18750
101834,17074
77285,32715
102545,14229
96287,20267
82156,76852
87276,11169
77564,17365
105991,8617
107570,13591
94519,23889
78369,22098
92674,10292
90532,21737
85489,7237
103660,11188
81206,15805
106764,26699
97425,14786
96393,30070
84960,10749
78993,34729
85876,12475
103936,11660
84201,6644
105098,26403
85078,15904
89886,13248
81268,63353
79945,16198
97727,10048
90636,7165
80106,8403
76947,11639
83264,15892
101532,6384
91558,23505
93311,12006
101967,7098
85725,6307
104684,21808
89747,13644
105165,17391
104814,12922
101904,9115
99238,13330
80989,26145
93575,16315
101536,10046
86847,8240
99847,9447
89212,6759
93997,21387
93647,26939
87846,11510
93737,17157
77906,21457
80648,25929
102925,7362
103709,12104
86195,12979
76865,12137
83260,17131
97233,31661
104618,17228
83879,7706
104804,11142
100551,9861
90524,19370
99669,19800
102658,8227
101398,10375
103286,10920
94823,19924
83630,11025
86079,7219
102145,7642
94270,35049
105688,32916
87335,17315
89805,14127
95093,30598
76699,19353
83187,18006
84218,6485
94153,14470
91849,18038
96202,14119
90172,13625
98759,10475
86718,7582
103349,10272
93293,44763
94622,35717
93181,21446
104870,10034
83247,8598
87566,10110
77362,21363
79537,20723
85049,13969
81402,15580
108341,15038
92193,21608
100184,16246
106252,8962
98047,18551
105416,10949
90872,28458
100235,9840
91485,20670
90534,21850
77841,16456
105730,13934
84175,12211
103964,8470
105970,33742
99843,8430
102012,10717
76779,26295
80778,21188
106638,14616
88233,17557
102657,25302
107180,33579
108468,16028
86399,8311
85128,31030
99868,5000
100413,11172
91125,20202
80467,30501
78605,12833
90259,13976
106759,10021
101253,9092
100980,7494
83805,10939
96745,7465
90242,14994
76118,23887
98824,7437
78006,18610
100924,13443
77138,84020
87665,11454
78023,15461
96117,21960
86789,8487
88649,15907
96792,12422
79403,26441
100547,8112
106529,10933
83042,11089
80334,18580
86589,8460
101811,15034
94128,17154
95868,8019
76244,26753
88957,18826
108503,17083
84409,9035
104962,27698
105121,7167
94389,10822
105602,14183
88289,9183
108168,16898
84978,18534
108011,10269
79783,11433
89892,22766
91748,20695
105942,8535
106893,11670
85969,10716
105403,14098
80319,29648
103010,4534
76518,24285
95598,11886
101287,19737
84475,20049
87686,13516
91202,18008
85296,16867
89710,9952
108409,11994
104660,15480
91493,15590
103318,11298
83537,9654
93277,24992
91290,15162
107127,15316
87752,10946
82613,14249
104508,9099
100051,8965
84203,17125
88624,14484
99483,8889
96635,27539
78956,15405
105839,16338
92487,20177
89382,10504
100337,7107
78640,41172
99495,6937
95580,43041
85347,16395
100050,13454
97749,12639
76587,30502
95918,30490
93823,31509
80470,24917
95399,90182
101483,7877
94776,23521
97442,8437
79267,27807
82710,11903
77473,19910
105371,11309
84991,16110
93878,20293
107126,17390
90996,11941
87095,9996
80205,17604
100043,10406
84793,15487
80403,14290
88018,14584
92747,19934
104894,15655
108319,21855
99481,30380
98270,10730
88155,18438
84565,18467
80779,45828
105684,29192
106855,14178
103908,7727
100595,10815
89822,19704
100401,11460
101037,9506
96350,19820
104191,18167
87891,11751
97744,15188
105757,19607
98966,12816
91869,9914
81292,16640
108284,24870
83092,10725
78394,21155
97961,12659
77723,37613
87317,8470
95065,38934
88227,9895
108087,23073
76311,10954
100764,8475
87828,11028
77314,10386
107860,10764
100339,5926
106165,7351
104443,11826
79613,28447
92686,23107
97493,20221
78977,34321
82933,14922
80063,23142
92287,20658
103664,11237
102185,16467
94679,15337
99024,8881
99366,8738
96554,16043
95906,20583
85623,11326
84336,17141
96560,17059
107448,5591
104118,19310
88391,9900
100327,13921
89323,6616
106925,23344
98542,9000
93996,22171
85103,11720
76033,20213
77213,19782
98117,20446
81109,35067
78316,21965
91021,24680
78093,12730
77497,13378
83590,13696
76126,21321
90509,3050
76454,22210
82095,28949
88625,16028
100031,8233
99458,8378
88085,10736
91823,17133
77735,28832
91799,6915
91480,5093
84915,12347
83688,11443
102334,8873
97765,11987
99836,17325
98569,18994
105050,24206
80826,16611
78684,12335
99123,8679
96507,12884
104742,21629
93690,13558
107606,12045
87019,18594
100735,9568
101685,7348
82792,9281
100036,8737
102607,7259
97772,18008
96207,17878
100697,8415
96481,21357
89054,15627
97847,18470
87528,10810
97145,6866
95223,56131
104325,14045
93743,15701
81914,6601
79040,22525
107030,12999
106244,25165
79602,28854
107684,9400
105346,23555
100000,15619
79001,10822
78942,25681
87637,12681
102257,9232
103502,10055
84619,5347
91129,17606
98493,13673
107108,30194
101158,7484
80236,18115
105375,10551
93002,23614
91619,19506
83965,13699
94431,32584
104601,9058
92698,18967
84014,9020
91961,20751
77595,61801
88848,28369
106046,10506
99498,9389
98153,7092
83157,10191
107475,14473
100589,13242
81448,17236
102638,8769
104473,26119
102724,6901
99338,9043
92431,8929
84969,10509
108426,1006
103206,15966
87345,8564
102625,17802
84606,13350
99166,7909
94408,23286
94898,21197
93658,26629
98234,14584
99725,11593
103979,14423
77277,21077
84401,9967
80006,24301
78572,14633
88781,11431
78546,17536
103829,19502
79159,55606
104502,8769
95125,19935
80804,15171
96580,28532
92059,15341
100530,18925
78079,26677
95036,13633
91490,18099
103310,15464
88853,13130
105948,9442
93744,19858
108518,55179
107733,19088
106813,9629
98343,12360
83056,8578
105721,20500
89165,7273
106402,15152
77252,38105
89194,7365
76777,14722
90569,14655
93912,9301
96848,5913
87355,9292
80539,35832
105351,10077
108019,7402
91331,16168
80814,11582
95951,20456
98392,9520
99209,18663
86085,9323
84678,7853
96534,12429
93665,23638
89832,12423
85079,17680
79425,12344
96052,5811
96599,9007
103705,19679
78171,30987
92005,18776
101323,14252
80398,18737
82123,17807
90262,6629
93300,13777
76795,17192
91043,19890
97362,15219
98969,7367
104826,11321
84329,6382
97976,12087
96904,5850
88148,13928
94895,14767
91122,24014
108145,12140
85476,14663
97564,21866
107770,55632
106947,22349
89548,18992
79027,16645
96032,18142
100133,9586
83191,8876
82695,13238
79273,50511
95667,16206
99578,16001
84492,12608
92353,12284
106435,16558
86655,14315
106651,13613
90268,8005
98311,9957
86971,7612
88573,12600
93189,18753
87244,15201
108207,8576
95819,32967
105846,28438
102372,7568
83616,15671
92411,22615
90395,12553
104613,15894
95808,20785
98662,13195
86066,12681
77454,14910
80846,17710
89060,7526
91975,14066
84011,10961
88315,13668
95692,20785
98373,10710
97283,21872
101495,8604
81770,14267
87458,15651
102710,15813
81205,30444
97440,12454
82618,7260
104838,8327
103606,14254
91507,60675
81463,17465
76741,25079
94422,19444
99543,9430
104044,17928
83284,10253
100834,14404
108440,11928
96881,7896
103925,10107
102881,15593
78690,21412
78052,25985
103938,10037
101271,9173
76924,19292
100415,9611
78455,22995
102811,12208
85154,14187
103761,11134
77732,16874
85957,15895
96779,22167
99061,16283
106028,20521
